elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001228, 0.999981, 785, 865, 34480.7, 2443, 167720, 303409, 445925, 478894, 0
304.00124, 1.000012, 752, 874, 37401.7, 2523, 171188, 305812, 445925, 478894, 0
305.001235, 0.999995, 812, 899, 35800.1, 2697, 163777, 262123, 370752, 427902, 0
306.001261, 1.000026, 801, 902, 34844.0, 2857, 160675, 250139, 393777, 399559, 0
307.001207, 0.999946, 744, 853, 36418.3, 2819, 180234, 281978, 506697, 618109, 0
308.001281, 1.000074, 778, 804, 35425.5, 2546, 169125, 284971, 562480, 696625, 0
309.001277, 0.999996, 818, 804, 34562.9, 2835, 160974, 286754, 365058, 562480, 0
310.001245, 0.999968, 804, 806, 34652.3, 3610, 160380, 298396, 418146, 493124, 0
311.001234, 0.999989, 838, 778, 33237.2, 2539, 165425, 305771, 458617, 493124, 0
312.001283, 1.000049, 787, 808, 35451.8, 2539, 179760, 329758, 409468, 410639, 0
313.001204, 0.999921, 897, 838, 33630.5, 2388, 166960, 286825, 410639, 596793, 0
314.001271, 1.000067, 822, 803, 32308.9, 2312, 152245, 279001, 406308, 445847, 0
315.001237, 0.999966, 823, 826, 32477.5, 2650, 158523, 265712, 425303, 449691, 0
316.001277, 1.00004, 882, 822, 31563.8, 2490, 153871, 278964, 408931, 458198, 0
317.001278, 1.000001, 864, 837, 32094.9, 2363, 145173, 282005, 510470, 512534, 0
318.001277, 0.999999, 933, 764, 30372.5, 2136, 160222, 265417, 500492, 512534, 0
319.001256, 0.999979, 768, 764, 34591.0, 2553, 167597, 307102, 420433, 463750, 0
320.00127, 1.000014, 878, 861, 33479.9, 2617, 152076, 273825, 550726, 690490, 0
321.001244, 0.999974, 831, 778, 33296.2, 2448, 161403, 255134, 376742, 488848, 0
322.001274, 1.00003, 742, 849, 35885.4, 2637, 164563, 269019, 484401, 488848, 0
323.001242, 0.999968, 825, 901, 35774.6, 3066, 159524, 288933, 455543, 586469, 0
324.001254, 1.000012, 794, 850, 33540.7, 3395, 154596, 279730, 403665, 416099, 0
325.001293, 1.000039, 749, 850, 35357.0, 2874, 171774, 265301, 416099, 671736, 0
326.001203, 0.99991, 839, 790, 34868.8, 2575, 165096, 271513, 638778, 678673, 0
327.001272, 1.000069, 1024, 822, 28080.8, 1915, 143751, 267642, 549955, 638778, 0
328.001268, 0.999996, 839, 810, 32382.6, 2068, 157131, 318930, 541143, 549955, 0
329.001266, 0.999998, 806, 799, 33606.1, 2501, 159238, 315488, 454627, 563176, 0
330.00123, 0.999964, 796, 834, 35302.9, 2873, 166161, 287499, 424175, 454627, 0
331.00124, 1.00001, 811, 892, 34730.5, 2809, 171230, 244768, 398408, 509681, 0
332.001188, 0.999948, 750, 849, 36424.0, 3065, 167913, 250803, 405671, 448881, 0
333.001233, 1.000045, 795, 773, 34550.4, 3194, 154556, 282775, 448881, 495843, 0
334.001238, 1.000005, 728, 773, 37492.0, 2882, 174167, 288612, 523629, 694347, 0
335.001276, 1.000038, 677, 827, 39636.4, 3830, 188726, 285008, 355870, 358728, 0
336.001288, 1.000012, 774, 827, 37552.9, 2495, 182273, 345531, 430028, 468094, 0
337.00128, 0.999992, 887, 659, 33589.9, 2209, 173814, 288872, 428024, 454933, 0
338.00128, 1.0, 722, 788, 35955.8, 2985, 176388, 279560, 394679, 428024, 0
339.001289, 1.000009, 788, 949, 37495.0, 3070, 167245, 302439, 394679, 499359, 0
340.001278, 0.999989, 859, 750, 32657.9, 2431, 155551, 290504, 346996, 359166, 0
341.001278, 1.0, 832, 842, 34869.6, 2661, 167015, 296204, 523402, 611070, 0
342.001276, 0.999998, 777, 914, 34267.8, 2552, 158786, 308935, 523402, 673042, 0
343.001277, 1.000001, 767, 785, 37370.0, 2688, 184834, 288612, 485888, 673042, 0
344.001268, 0.999991, 771, 823, 35245.4, 2724, 175323, 274983, 416141, 497981, 0
345.001265, 0.999997, 756, 737, 36873.8, 2917, 170488, 284754, 497981, 553358, 0
346.001292, 1.000027, 786, 850, 37094.9, 2660, 185074, 284754, 469321, 592735, 0
347.001192, 0.9999, 751, 845, 37986.7, 4619, 180592, 311762, 445015, 469321, 0
348.001255, 1.000063, 812, 785, 35357.9, 2585, 165713, 298804, 399995, 445015, 0
349.001231, 0.999976, 789, 785, 34787.2, 2554, 179007, 298804, 382703, 435116, 0
350.001235, 1.000004, 735, 840, 38219.2, 3901, 180576, 260755, 438182, 930262, 0
351.00124, 1.000005, 783, 882, 38194.1, 3083, 175310, 286399, 443637, 930262, 0
352.001225, 0.999985, 827, 734, 35531.6, 3165, 172635, 296103, 404664, 416110, 0
353.001188, 0.999963, 832, 755, 34412.4, 2798, 166064, 260797, 390878, 416110, 0
354.001193, 1.000005, 750, 826, 36400.0, 2619, 170925, 295916, 390878, 403159, 0
355.001234, 1.000041, 741, 826, 37149.9, 2370, 175727, 288721, 426602, 555092, 0
356.001279, 1.000045, 757, 753, 36885.9, 2693, 179527, 310071, 419338, 555092, 0
357.001187, 0.999908, 783, 790, 36880.1, 2977, 177204, 300454, 370164, 381595, 0
358.001263, 1.000076, 799, 787, 36072.7, 2653, 164623, 326473, 400432, 423257, 0
359.001242, 0.999979, 833, 787, 32233.5, 2148, 162135, 273982, 566576, 728639, 0
360.001283, 1.000041, 865, 802, 33172.2, 2442, 159986, 269062, 566576, 728639, 0
361.001264, 0.999981, 838, 802, 31995.3, 2533, 161465, 271640, 405859, 437209, 0
361.019447, 0.018183, 14, 802, 32353.6, 2564, 161465, 273072, 405859, 437209, 0
