elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.00169, 1.000006, 1482, 649, 2926.1, 1672, 2911, 48516, 112324, 186514, 0
299.001738, 1.000048, 1140, 649, 3147.0, 1638, 2918, 55401, 96853, 99733, 0
300.001739, 1.000001, 1173, 661, 3292.0, 1717, 3940, 60658, 96487, 161865, 0
301.001691, 0.999952, 1217, 677, 3065.7, 1595, 3071, 61244, 98619, 126236, 0
302.001713, 1.000022, 1090, 709, 3522.3, 2049, 3503, 57438, 104793, 118409, 0
303.001651, 0.999938, 1135, 682, 3363.7, 1932, 3928, 45795, 95960, 104322, 0
304.001727, 1.000076, 1252, 636, 3267.3, 1707, 4137, 52247, 103735, 131743, 0
305.001719, 0.999992, 1105, 752, 3563.1, 2151, 4582, 44934, 111604, 130188, 0
306.001721, 1.000002, 899, 699, 4312.5, 2301, 6209, 71919, 129984, 130188, 0
307.001727, 1.000006, 960, 820, 4283.1, 2136, 4951, 69155, 149192, 158872, 0
308.00169, 0.999963, 992, 672, 3965.3, 2093, 4292, 67588, 158872, 178305, 0
309.001702, 1.000012, 1105, 840, 3896.2, 2147, 3819, 60431, 135358, 178305, 0
310.001677, 0.999975, 973, 765, 4094.2, 2108, 8929, 52324, 116409, 117476, 0
311.001636, 0.999959, 1461, 702, 2842.1, 1726, 2849, 41407, 100186, 116409, 0
312.001645, 1.000009, 1056, 702, 3335.7, 1825, 3193, 58994, 102419, 105836, 0
313.001634, 0.999989, 1099, 792, 3583.1, 1943, 3999, 66622, 101569, 105836, 0
314.001723, 1.000089, 1377, 686, 2990.9, 1760, 3462, 36798, 95818, 120598, 0
315.001733, 1.00001, 1157, 678, 3117.1, 1834, 3257, 51650, 100180, 139823, 0
316.001728, 0.999995, 954, 724, 3910.6, 2199, 4090, 61885, 106153, 139567, 0
317.001736, 1.000008, 1254, 758, 3375.3, 1838, 3605, 55027, 109163, 163619, 0
318.001764, 1.000028, 1154, 793, 3169.3, 1807, 3373, 65938, 102820, 111518, 0
319.001728, 0.999964, 1093, 734, 3329.6, 1837, 3178, 51087, 101658, 115282, 0
320.001709, 0.999981, 944, 721, 34797.8, 2042, 5154, 76864, 136268, 40369388, 0
321.001798, 1.000089, 863, 721, 5930.8, 2034, 30843, 84432, 150776, 154964, 0
322.001711, 0.999913, 1193, 834, 4716.4, 1929, 26667, 79210, 150776, 154964, 0
323.001638, 0.999927, 1308, 677, 3794.1, 1790, 5037, 71429, 104967, 121784, 0
324.001634, 0.999996, 1269, 677, 3942.9, 1712, 8024, 69593, 101427, 107516, 0
325.001635, 1.000001, 1214, 706, 3891.8, 1775, 5422, 68772, 101284, 148351, 0
326.001631, 0.999996, 1329, 664, 3853.2, 1656, 6386, 70220, 117790, 126431, 0
327.001735, 1.000104, 954, 672, 4748.8, 1714, 20512, 86712, 124524, 159639, 0
328.001733, 0.999998, 904, 904, 5401.8, 2307, 25940, 89866, 130224, 159639, 0
329.001817, 1.000084, 905, 886, 5437.2, 2278, 26792, 80670, 124928, 174589, 0
330.001728, 0.999911, 1168, 745, 4646.0, 1970, 13601, 84393, 125196, 174589, 0
331.001761, 1.000033, 1214, 745, 4159.4, 1957, 6279, 74191, 106591, 128770, 0
332.001632, 0.999871, 1197, 653, 4179.5, 1986, 5525, 75402, 106228, 155741, 0
333.00174, 1.000108, 963, 653, 4887.5, 2128, 15951, 85056, 115464, 140732, 0
334.00168, 0.99994, 969, 877, 4845.0, 2394, 5578, 84711, 115012, 140732, 0
335.001635, 0.999955, 1134, 730, 4566.4, 1995, 10399, 87291, 103323, 189344, 0
336.001704, 1.000069, 932, 765, 5012.8, 1958, 24614, 88281, 127467, 144532, 0
337.00164, 0.999936, 1222, 689, 3934.2, 2011, 4533, 58033, 102929, 136262, 0
338.001645, 1.000005, 1029, 732, 3467.6, 2000, 3543, 63345, 109285, 124538, 0
339.001684, 1.000039, 966, 862, 3962.7, 2006, 3948, 70469, 112962, 114030, 0
340.001685, 1.000001, 1025, 862, 2994.4, 2009, 3454, 34822, 85686, 114030, 0
341.001728, 1.000043, 1157, 730, 2498.4, 1836, 2709, 27437, 87426, 101383, 0
342.001652, 0.999924, 1152, 690, 2577.2, 1653, 3016, 32850, 100102, 129445, 0
343.001641, 0.999989, 1380, 656, 2088.1, 1472, 2357, 23908, 94401, 100102, 0
344.001691, 1.00005, 1022, 752, 2659.5, 1846, 3094, 34068, 86673, 100342, 0
345.001647, 0.999956, 1042, 762, 2834.5, 1769, 2962, 36836, 96682, 100342, 0
346.001634, 0.999987, 1025, 744, 2822.4, 1874, 3039, 32140, 100105, 139182, 0
347.00164, 1.000006, 1198, 678, 2570.1, 1639, 3033, 28253, 90238, 139182, 0
348.001629, 0.999989, 1018, 678, 2910.7, 1784, 3101, 48205, 92696, 102714, 0
349.001641, 1.000012, 1123, 705, 2792.2, 1895, 2854, 43362, 89907, 102714, 0
350.001639, 0.999998, 1180, 705, 2311.2, 1625, 3021, 25333, 83209, 124398, 0
351.001641, 1.000002, 1409, 619, 2163.8, 1545, 2778, 21688, 86538, 100697, 0
352.001657, 1.000016, 1146, 777, 2590.4, 1973, 2936, 25309, 95852, 100679, 0
353.001641, 0.999984, 1423, 691, 2074.1, 1683, 2693, 6919, 54001, 97520, 0
354.001623, 0.999982, 1301, 647, 2178.5, 1561, 2411, 26372, 89499, 100037, 0
355.001714, 1.000091, 1084, 690, 2728.2, 1732, 2935, 38289, 101481, 106243, 0
356.001737, 1.000023, 1364, 637, 1915.9, 1384, 2099, 22892, 70887, 95802, 0
357.001737, 1.0, 1402, 987, 1390.5, 1339, 1866, 2201, 2867, 4260, 0
358.001732, 0.999995, 1195, 752, 1608.2, 1438, 1956, 2298, 29445, 51636, 0
359.001742, 1.00001, 1108, 702, 1728.5, 1442, 2198, 2720, 69875, 92692, 0
360.001636, 0.999894, 1304, 731, 1497.5, 1423, 1908, 2219, 7472, 26004, 0
361.001641, 1.000005, 996, 705, 1782.0, 1438, 2448, 3132, 84948, 99792, 0
361.014257, 0.012616, 11, 705, 1783.0, 1444, 2456, 3132, 84948, 99792, 0
