elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001304, 0.999974, 106, 822, 17521.5, 1253, 97233, 182096, 246860, 246860, 0
304.001309, 1.000005, 75, 822, 17635.9, 1359, 87425, 182096, 199655, 199655, 0
305.001366, 1.000057, 90, 870, 19031.3, 1381, 102812, 209650, 228997, 228997, 0
306.001314, 0.999948, 90, 859, 20064.5, 1336, 111643, 170058, 465402, 465402, 0
307.001356, 1.000042, 99, 939, 19017.8, 1337, 92841, 176176, 215569, 215569, 0
308.001396, 1.00004, 112, 932, 17821.7, 1353, 96338, 176176, 373404, 373404, 0
309.001306, 0.99991, 77, 932, 15903.9, 1326, 96338, 154251, 209445, 209445, 0
310.001344, 1.000038, 119, 799, 16679.8, 1201, 100657, 170970, 220371, 220371, 0
311.001373, 1.000029, 83, 799, 19647.3, 1220, 101716, 173930, 220371, 220371, 0
312.001319, 0.999946, 63, 802, 24680.7, 1366, 109700, 196373, 218094, 218094, 0
313.001324, 1.000005, 124, 1012, 17849.9, 1297, 94614, 117152, 218094, 218094, 0
314.001315, 0.999991, 88, 920, 15981.3, 1335, 86468, 118649, 233364, 233364, 0
315.001425, 1.00011, 92, 915, 18971.9, 1282, 113841, 233364, 259401, 259401, 0
316.00142, 0.999995, 81, 895, 21071.1, 1282, 113841, 259401, 294954, 294954, 0
317.001417, 0.999997, 83, 912, 25384.8, 1412, 137046, 294954, 301411, 301411, 0
318.001377, 0.99996, 96, 892, 15963.3, 1331, 100182, 195876, 301411, 301411, 0
319.001353, 0.999976, 85, 939, 17739.1, 1327, 97578, 177460, 261035, 261035, 0
320.001402, 1.000049, 94, 867, 18200.1, 1352, 99733, 178479, 193396, 193396, 0
321.001419, 1.000017, 82, 937, 21833.5, 1343, 99733, 178479, 230240, 230240, 0
322.001416, 0.999997, 85, 1013, 21195.2, 1351, 90021, 210532, 234443, 234443, 0
323.001415, 0.999999, 83, 954, 21520.9, 1349, 104019, 234443, 312376, 312376, 0
324.001419, 1.000004, 91, 954, 22068.8, 1363, 96265, 161590, 278068, 278068, 0
325.001417, 0.999998, 77, 967, 22249.0, 1330, 112189, 148323, 152295, 152295, 0
326.00142, 1.000003, 101, 822, 18000.0, 1300, 102277, 147912, 181240, 181240, 0
327.001419, 0.999999, 87, 877, 15814.6, 1338, 78344, 121717, 181240, 181240, 0
328.001313, 0.999894, 89, 945, 17274.5, 1313, 98556, 186538, 277258, 277258, 0
329.00141, 1.000097, 109, 868, 18902.6, 1267, 107680, 168927, 277258, 277258, 0
330.001403, 0.999993, 91, 868, 18433.0, 1322, 107680, 205449, 259712, 259712, 0
331.001413, 1.00001, 104, 872, 20643.0, 1348, 100247, 205449, 282676, 282676, 0
332.001415, 1.000002, 100, 812, 19157.7, 1366, 100243, 133579, 282676, 282676, 0
333.001438, 1.000023, 109, 977, 20248.5, 1397, 96980, 115718, 485785, 485785, 0
334.001409, 0.999971, 58, 1068, 25758.4, 1543, 111609, 212833, 485785, 485785, 0
335.001406, 0.999997, 69, 1083, 33282.4, 1702, 131969, 241514, 355155, 355155, 0
336.00143, 1.000024, 81, 905, 19994.5, 1360, 109954, 165204, 354757, 354757, 0
337.001399, 0.999969, 89, 927, 21984.7, 1435, 111975, 191341, 354757, 354757, 0
338.001405, 1.000006, 107, 939, 17557.7, 1352, 102477, 121520, 174260, 174260, 0
339.001406, 1.000001, 92, 875, 20895.7, 1322, 119008, 193526, 243974, 243974, 0
340.001402, 0.999996, 82, 972, 27176.2, 1474, 144922, 193436, 243974, 243974, 0
341.001389, 0.999987, 84, 898, 23494.4, 1363, 114686, 258970, 269417, 269417, 0
342.001402, 1.000013, 98, 840, 17644.4, 1322, 91724, 200302, 247685, 247685, 0
343.001362, 0.99996, 90, 950, 19603.2, 1354, 91710, 247685, 338669, 338669, 0
344.001378, 1.000016, 69, 950, 20841.4, 1377, 139977, 296506, 338669, 338669, 0
345.001308, 0.99993, 90, 899, 23170.1, 1355, 141782, 251059, 282989, 282989, 0
346.001361, 1.000053, 85, 820, 19287.0, 1333, 118808, 206918, 251059, 251059, 0
347.001408, 1.000047, 105, 673, 15808.8, 1164, 98677, 140677, 202322, 202322, 0
348.001404, 0.999996, 90, 868, 17720.4, 1306, 93190, 204744, 224233, 224233, 0
349.001419, 1.000015, 91, 930, 15537.7, 1344, 71114, 224233, 264730, 264730, 0
350.001402, 0.999983, 88, 907, 19015.3, 1294, 94665, 273264, 301425, 301425, 0
351.00132, 0.999918, 100, 907, 19979.4, 1336, 106950, 168501, 269032, 269032, 0
352.001359, 1.000039, 104, 887, 16776.1, 1311, 97677, 224990, 269032, 269032, 0
353.001318, 0.999959, 86, 862, 15697.7, 1282, 99395, 159426, 220340, 220340, 0
354.001328, 1.00001, 87, 828, 17544.8, 1216, 115712, 229280, 266675, 266675, 0
355.00131, 0.999982, 83, 773, 13567.6, 1176, 55257, 206510, 229280, 229280, 0
356.001353, 1.000043, 127, 665, 14244.7, 1157, 76281, 150947, 250408, 250408, 0
357.001315, 0.999962, 95, 771, 16502.5, 1181, 103099, 220120, 250408, 250408, 0
358.001303, 0.999988, 106, 973, 20295.3, 1335, 115012, 200365, 236847, 236847, 0
359.00133, 1.000027, 84, 915, 25175.7, 1433, 123028, 200365, 212500, 212500, 0
360.001379, 1.000049, 88, 921, 19948.9, 1451, 100471, 182408, 188421, 188421, 0
361.001298, 0.999919, 76, 864, 23904.1, 1437, 122913, 207679, 260662, 260662, 0
361.012122, 0.010824, 1, 864, 23737.5, 1437, 122913, 207679, 260662, 260662, 0
