elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001344, 1.000038, 1062, 425, 2408.9, 688, 7714, 44612, 80700, 103966, 0
311.001373, 1.000029, 727, 425, 2455.0, 706, 10203, 46249, 80700, 89726, 0
312.001319, 0.999946, 649, 382, 3492.7, 733, 24412, 58586, 89726, 122274, 0
313.001324, 1.000005, 1002, 504, 2533.0, 751, 6100, 48514, 77902, 122274, 0
314.001315, 0.999991, 808, 510, 2722.5, 785, 10718, 45280, 77902, 87457, 0
315.001425, 1.00011, 827, 476, 2755.7, 760, 11152, 47575, 87457, 103760, 0
316.00142, 0.999995, 840, 445, 2514.8, 739, 9656, 47575, 67545, 74412, 0
317.001417, 0.999997, 648, 445, 3089.8, 756, 20284, 52278, 83253, 97206, 0
318.001377, 0.99996, 964, 489, 2977.0, 770, 19008, 47817, 96371, 97206, 0
319.001353, 0.999976, 913, 486, 2640.4, 778, 7226, 46908, 80026, 96371, 0
320.001402, 1.000049, 860, 453, 2515.8, 774, 7226, 45286, 75667, 80026, 0
321.001419, 1.000017, 866, 458, 2591.1, 765, 6617, 45852, 75667, 88027, 0
322.001416, 0.999997, 742, 511, 2931.4, 765, 18681, 54262, 88444, 96082, 0
323.001415, 0.999999, 796, 523, 2727.0, 772, 10507, 51201, 88444, 90819, 0
324.001419, 1.000004, 776, 573, 2490.9, 792, 5541, 45518, 76176, 79732, 0
325.001417, 0.999998, 662, 520, 3073.2, 790, 16743, 56970, 96167, 196682, 0
326.00142, 1.000003, 952, 447, 2772.7, 724, 13372, 51363, 81344, 86654, 0
327.001419, 0.999999, 881, 447, 2825.4, 734, 17352, 45953, 91123, 95159, 0
328.001313, 0.999894, 766, 501, 2939.4, 756, 19680, 45953, 91123, 114162, 0
329.00141, 1.000097, 1040, 430, 2416.2, 726, 10681, 38863, 82593, 114162, 0
330.001403, 0.999993, 837, 430, 2442.6, 749, 8999, 37888, 82593, 84225, 0
331.001413, 1.00001, 813, 447, 2448.5, 745, 5513, 42835, 84225, 107224, 0
332.001415, 1.000002, 946, 433, 2232.5, 725, 5078, 38342, 82020, 107224, 0
333.001438, 1.000023, 796, 547, 2473.5, 790, 8453, 38026, 67585, 76820, 0
334.001409, 0.999971, 570, 570, 2809.2, 793, 8453, 50664, 98090, 118878, 0
335.001406, 0.999997, 544, 570, 3200.2, 818, 23312, 50535, 84578, 118878, 0
336.00143, 1.000024, 948, 467, 2770.4, 797, 19514, 38294, 69644, 70134, 0
337.001399, 0.999969, 724, 467, 2565.2, 784, 9227, 40258, 69065, 126601, 0
338.001405, 1.000006, 954, 540, 2440.7, 773, 10311, 34362, 51927, 126601, 0
339.001406, 1.000001, 860, 524, 2228.5, 769, 6211, 33200, 63713, 80084, 0
340.001402, 0.999996, 734, 520, 2315.8, 793, 5658, 35610, 80084, 89107, 0
341.001389, 0.999987, 675, 512, 3015.9, 753, 14071, 53368, 115041, 152009, 0
342.001402, 1.000013, 957, 494, 2929.5, 783, 13457, 51165, 115041, 152009, 0
343.001362, 0.99996, 855, 494, 2347.3, 775, 5796, 39822, 59676, 66002, 0
344.001378, 1.000016, 627, 512, 3028.8, 767, 18403, 54434, 144318, 155207, 0
345.001308, 0.99993, 681, 511, 2836.2, 769, 11696, 54125, 88063, 100061, 0
346.001361, 1.000053, 877, 452, 2818.5, 757, 13453, 47664, 88063, 126518, 0
347.001408, 1.000047, 875, 397, 2806.6, 703, 20743, 42544, 94362, 126518, 0
348.001404, 0.999996, 908, 441, 2866.1, 740, 20743, 49328, 67396, 94362, 0
349.001419, 1.000015, 785, 502, 3005.8, 744, 20516, 56112, 103083, 108648, 0
350.001402, 0.999983, 790, 487, 2951.5, 728, 16710, 50361, 103582, 108648, 0
351.00132, 0.999918, 963, 487, 2280.8, 703, 3959, 42205, 91526, 118263, 0
352.001359, 1.000039, 935, 454, 2295.2, 725, 5527, 46822, 77474, 118263, 0
353.001318, 0.999959, 788, 444, 2923.3, 742, 16736, 47788, 99587, 112831, 0
354.001328, 1.00001, 784, 418, 3000.0, 699, 15711, 66106, 119964, 120378, 0
355.00131, 0.999982, 821, 418, 3396.9, 692, 23612, 55582, 150425, 152298, 0
356.001353, 1.000043, 1046, 393, 2321.3, 684, 7192, 41173, 54922, 106449, 0
357.001315, 0.999962, 934, 416, 2338.4, 681, 5787, 45556, 69334, 76654, 0
358.001303, 0.999988, 831, 507, 2380.2, 736, 8930, 41747, 61601, 69813, 0
359.00133, 1.000027, 683, 483, 2526.6, 766, 10623, 42766, 58345, 61281, 0
360.001379, 1.000049, 696, 485, 3346.9, 778, 23206, 52802, 81843, 84740, 0
361.001298, 0.999919, 852, 419, 2511.9, 730, 8888, 43198, 75901, 81843, 0
361.012122, 0.010824, 10, 419, 2495.8, 729, 8888, 43198, 75901, 81843, 0
