elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001318, 0.999924, 22956, 505, 1232.2, 1208, 1686, 1982, 2530, 4515, 0
298.001355, 1.000037, 24234, 486, 1220.9, 1196, 1673, 1942, 2221, 3334, 0
299.001293, 0.999938, 22979, 486, 1213.4, 1178, 1710, 2019, 4474, 6049, 0
300.001333, 1.00004, 23231, 527, 1247.2, 1202, 1765, 2135, 5211, 6049, 0
301.001278, 0.999945, 23505, 521, 1224.0, 1187, 1712, 2027, 3520, 8262, 0
302.001349, 1.000071, 23353, 521, 1240.8, 1213, 1716, 2001, 2707, 6297, 0
303.001288, 0.999939, 23430, 552, 1221.6, 1184, 1722, 2080, 5111, 6246, 0
304.001303, 1.000015, 22010, 554, 1277.6, 1248, 1761, 2097, 3441, 5512, 0
305.00129, 0.999987, 24068, 550, 1250.3, 1228, 1691, 1959, 2426, 3011, 0
306.001389, 1.000099, 21888, 550, 1265.5, 1237, 1742, 2027, 2452, 3011, 0
307.001363, 0.999974, 24352, 515, 1197.7, 1167, 1656, 1931, 2286, 2710, 0
308.00137, 1.000007, 22708, 572, 1232.0, 1201, 1711, 2004, 2693, 5201, 0
309.001295, 0.999925, 23583, 575, 1237.6, 1207, 1710, 1988, 2749, 5201, 0
310.0013, 1.000005, 22149, 533, 1275.5, 1245, 1772, 2025, 2487, 2977, 0
311.001276, 0.999976, 24419, 549, 1235.3, 1200, 1734, 2015, 4113, 4654, 0
312.001384, 1.000108, 22261, 539, 1234.2, 1201, 1712, 1996, 3895, 4654, 0
313.001361, 0.999977, 23446, 532, 1270.6, 1223, 1776, 2100, 3921, 15410, 0
314.001366, 1.000005, 24956, 531, 1181.2, 1142, 1680, 2017, 3857, 4911, 0
315.001346, 0.99998, 23848, 489, 1209.2, 1175, 1706, 2014, 3246, 4911, 0
316.001336, 0.99999, 22407, 489, 1272.4, 1242, 1772, 2027, 2485, 3195, 0
317.001347, 1.000011, 23996, 567, 1234.0, 1207, 1713, 1984, 2454, 2914, 0
318.001283, 0.999936, 24345, 493, 1164.3, 1136, 1620, 1907, 2249, 2772, 0
319.001388, 1.000105, 23236, 515, 1217.1, 1189, 1704, 1989, 2316, 3254, 0
320.001397, 1.000009, 24202, 566, 1232.9, 1201, 1715, 2048, 2745, 5060, 0
321.001335, 0.999938, 22777, 553, 1260.8, 1234, 1718, 2031, 3707, 5088, 0
322.001373, 1.000038, 22686, 583, 1271.5, 1241, 1748, 2080, 2941, 5088, 0
323.001396, 1.000023, 24111, 503, 1231.1, 1207, 1685, 1958, 2450, 3349, 0
324.001391, 0.999995, 22627, 503, 1226.0, 1192, 1691, 2036, 3110, 4654, 0
325.001285, 0.999894, 22958, 509, 1246.1, 1212, 1762, 2084, 2651, 3482, 0
326.001331, 1.000046, 23801, 509, 1221.8, 1193, 1718, 1970, 2555, 5019, 0
327.001332, 1.000001, 23255, 547, 1218.5, 1191, 1659, 1945, 2586, 8696, 0
328.001367, 1.000035, 22455, 547, 1237.2, 1199, 1712, 2001, 4899, 8696, 0
329.001334, 0.999967, 23007, 585, 1254.6, 1228, 1695, 1969, 4126, 5222, 0
330.001327, 0.999993, 23670, 511, 1216.6, 1186, 1690, 1976, 2602, 6053, 0
331.001337, 1.00001, 22968, 511, 1258.3, 1228, 1735, 2022, 2573, 6053, 0
332.001338, 1.000001, 23519, 542, 1238.1, 1206, 1707, 2011, 2664, 4858, 0
333.001372, 1.000034, 23279, 536, 1217.5, 1186, 1669, 1988, 3036, 3995, 0
334.001398, 1.000026, 22693, 502, 1242.4, 1212, 1711, 2012, 2878, 3878, 0
335.001346, 0.999948, 22987, 502, 1247.1, 1219, 1694, 2046, 3680, 4427, 0
336.001359, 1.000013, 22317, 526, 1297.2, 1260, 1802, 2111, 3692, 4427, 0
337.001303, 0.999944, 22511, 561, 1278.1, 1244, 1747, 2052, 3435, 5857, 0
338.001323, 1.00002, 22785, 512, 1254.8, 1226, 1746, 2033, 2706, 3679, 0
339.0013, 0.999977, 23515, 512, 1223.8, 1198, 1684, 1999, 2447, 2949, 0
340.00132, 1.00002, 22780, 536, 1223.3, 1195, 1688, 2017, 2949, 4731, 0
341.001319, 0.999999, 22877, 532, 1267.6, 1225, 1756, 2168, 4476, 6093, 0
342.001347, 1.000028, 23086, 553, 1268.7, 1237, 1742, 2089, 3530, 6093, 0
343.001325, 0.999978, 24137, 476, 1210.7, 1174, 1694, 2055, 2745, 3440, 0
344.001297, 0.999972, 23741, 476, 1188.4, 1147, 1685, 2018, 3245, 4626, 0
345.001405, 1.000108, 24116, 524, 1197.6, 1168, 1636, 1932, 2504, 3233, 0
346.001285, 0.99988, 22860, 546, 1229.8, 1202, 1678, 1954, 2346, 3069, 0
347.001326, 1.000041, 21787, 596, 1283.8, 1255, 1753, 2056, 2850, 3708, 0
348.001332, 1.000006, 21609, 559, 1307.8, 1276, 1792, 2157, 3419, 8259, 0
349.00134, 1.000008, 23557, 528, 1289.7, 1261, 1774, 2072, 2444, 3048, 0
350.0014, 1.00006, 23235, 569, 1253.9, 1230, 1706, 1972, 2369, 3062, 0
351.001305, 0.999905, 22684, 533, 1252.0, 1231, 1694, 1976, 2273, 2515, 0
352.00135, 1.000045, 22759, 533, 1252.4, 1221, 1721, 2029, 3176, 5804, 0
353.001364, 1.000014, 22028, 564, 1266.3, 1227, 1715, 2002, 5599, 15362, 0
354.001342, 0.999978, 24375, 460, 1210.6, 1186, 1661, 1933, 2282, 2567, 0
355.001347, 1.000005, 23700, 532, 1187.5, 1158, 1642, 1937, 2388, 3608, 0
356.001384, 1.000037, 23041, 532, 1263.7, 1239, 1733, 2017, 2928, 5297, 0
357.001338, 0.999954, 23258, 507, 1235.9, 1210, 1677, 1917, 2412, 5297, 0
358.001351, 1.000013, 24188, 474, 1208.7, 1186, 1656, 1898, 2227, 2591, 0
359.001376, 1.000025, 23840, 529, 1200.9, 1176, 1649, 1908, 2319, 2918, 0
360.001358, 0.999982, 22676, 558, 1220.7, 1192, 1671, 1961, 2481, 6680, 0
361.001395, 1.000037, 21883, 536, 1230.2, 1195, 1680, 1988, 5578, 6680, 0
361.081355, 0.07996, 0, 536, 1233.2, 1196, 1682, 2003, 5578, 6680, 0
