elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001449, 0.999995, 508, 483, 2472.6, 857, 8434, 36244, 58297, 60174, 0
311.001408, 0.999959, 652, 517, 1976.9, 830, 3513, 31567, 46154, 58297, 0
312.001424, 1.000016, 638, 442, 1816.2, 862, 2490, 29646, 60437, 77871, 0
313.001394, 0.99997, 586, 458, 2140.8, 855, 3722, 37720, 60437, 77871, 0
314.001439, 1.000045, 616, 458, 1960.1, 833, 4442, 28479, 48742, 50998, 0
315.001419, 0.99998, 539, 530, 1893.4, 829, 3170, 28479, 50998, 56121, 0
316.001454, 1.000035, 518, 460, 2076.9, 783, 3196, 33282, 64504, 67731, 0
317.001385, 0.999931, 583, 460, 2183.8, 859, 3246, 33282, 64504, 67731, 0
318.001458, 1.000073, 604, 519, 1843.4, 851, 3249, 29937, 37840, 44340, 0
319.001447, 0.999989, 656, 514, 1509.1, 823, 1989, 24439, 63482, 131499, 0
320.001382, 0.999935, 743, 473, 1552.7, 821, 2030, 26314, 63482, 131499, 0
321.001364, 0.999982, 592, 473, 1891.0, 826, 2923, 31402, 51652, 68619, 0
322.001362, 0.999998, 554, 477, 2066.4, 835, 4342, 35445, 52983, 57282, 0
323.00136, 0.999998, 784, 465, 2014.1, 820, 3314, 34216, 52983, 57282, 0
324.001361, 1.000001, 533, 465, 2242.8, 852, 3471, 41289, 60903, 75947, 0
325.001414, 1.000053, 456, 516, 2717.9, 908, 6998, 45630, 75947, 78711, 0
326.001353, 0.999939, 626, 516, 2121.3, 858, 4133, 33588, 66756, 78711, 0
327.001451, 1.000098, 663, 431, 1814.8, 836, 3219, 30146, 49722, 49910, 0
328.00137, 0.999919, 725, 431, 1625.4, 781, 2226, 28090, 48907, 52496, 0
329.001356, 0.999986, 691, 415, 1613.0, 783, 2043, 27895, 46743, 73374, 0
330.001361, 1.000005, 642, 415, 1827.2, 808, 2173, 27920, 73374, 76314, 0
331.001409, 1.000048, 384, 461, 2240.1, 813, 2981, 36435, 71804, 76314, 0
332.00137, 0.999961, 563, 561, 2632.1, 844, 11784, 36502, 71804, 84603, 0
333.001364, 0.999994, 513, 551, 2749.8, 842, 11784, 44828, 101094, 101990, 0
334.00136, 0.999996, 572, 551, 2225.5, 859, 3158, 30263, 89156, 101094, 0
335.001412, 1.000052, 580, 543, 1915.9, 869, 2606, 29893, 52629, 89156, 0
336.001383, 0.999971, 626, 504, 1887.4, 842, 3650, 30111, 48561, 51678, 0
337.001403, 1.00002, 674, 504, 1900.7, 804, 3045, 30236, 48561, 65913, 0
338.00145, 1.000047, 553, 515, 1870.1, 821, 2978, 29252, 59920, 65913, 0
339.001451, 1.000001, 570, 522, 1733.5, 831, 2871, 28111, 56903, 59920, 0
340.001349, 0.999898, 639, 490, 1670.7, 808, 2582, 26114, 52196, 93075, 0
341.001385, 1.000036, 558, 477, 1870.9, 816, 2760, 30367, 61672, 71350, 0
342.001365, 0.99998, 724, 477, 1784.8, 809, 3065, 27894, 61672, 71350, 0
343.001359, 0.999994, 783, 422, 1493.5, 769, 2011, 24579, 67620, 71578, 0
344.001419, 1.00006, 701, 406, 1507.7, 773, 1801, 25841, 71578, 73221, 0
345.00137, 0.999951, 624, 406, 1872.4, 830, 3044, 29119, 52765, 73221, 0
346.001354, 0.999984, 616, 493, 1916.9, 847, 4046, 28730, 50575, 52765, 0
347.001369, 1.000015, 527, 440, 2082.3, 816, 5629, 34604, 54856, 57697, 0
348.001404, 1.000035, 662, 440, 1992.5, 818, 2982, 31334, 57697, 122705, 0
349.00145, 1.000046, 618, 463, 2280.0, 796, 3471, 33628, 122705, 157893, 0
350.001434, 0.999984, 550, 463, 2427.1, 783, 4848, 35371, 105673, 157893, 0
351.001442, 1.000008, 564, 501, 2245.9, 851, 2990, 41380, 68779, 87069, 0
352.001355, 0.999913, 446, 534, 2429.9, 837, 4027, 45536, 72246, 87069, 0
353.001392, 1.000037, 673, 554, 1823.5, 860, 2790, 29249, 62108, 72246, 0
354.001384, 0.999992, 626, 554, 1876.6, 874, 2790, 29287, 62358, 85191, 0
355.001358, 0.999974, 832, 469, 1710.3, 800, 1832, 27820, 62358, 85191, 0
356.001384, 1.000026, 565, 469, 1698.9, 785, 1945, 28991, 54995, 77982, 0
357.001403, 1.000019, 686, 529, 1823.8, 839, 2435, 32953, 57092, 77982, 0
358.001366, 0.999963, 581, 514, 1976.0, 848, 3072, 34997, 57092, 59162, 0
359.001403, 1.000037, 582, 489, 2269.5, 855, 4821, 34997, 61319, 65360, 0
360.001459, 1.000056, 525, 489, 2113.1, 817, 3992, 37849, 65360, 82279, 0
361.001455, 0.999996, 699, 439, 2183.8, 797, 4247, 37880, 62966, 82279, 0
361.012838, 0.011383, 0, 439, 2183.8, 797, 4247, 37880, 62966, 82279, 0
