elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.00136, 0.999937, 506, 753, 6069.9, 1421, 33659, 103696, 170455, 197161, 0
304.001469, 1.000109, 470, 879, 5499.4, 1435, 30851, 102516, 155724, 197161, 0
305.001377, 0.999908, 428, 914, 6343.7, 1568, 37661, 97788, 147575, 154107, 0
306.001356, 0.999979, 428, 924, 6206.1, 1559, 35643, 92224, 147575, 154107, 0
307.001381, 1.000025, 516, 836, 5830.3, 1514, 33995, 96063, 139054, 165780, 0
308.001403, 1.000022, 513, 799, 5643.9, 1498, 33197, 97676, 165780, 175665, 0
309.001454, 1.000051, 444, 909, 6114.0, 1466, 36127, 104121, 172972, 175665, 0
310.001449, 0.999995, 446, 909, 6305.9, 1428, 35586, 95220, 172972, 188823, 0
311.001408, 0.999959, 515, 873, 5699.6, 1403, 28848, 106847, 165934, 188823, 0
312.001424, 1.000016, 492, 837, 5503.5, 1499, 24981, 93447, 161262, 165934, 0
313.001394, 0.99997, 484, 783, 5757.2, 1481, 33859, 93447, 145751, 187013, 0
314.001439, 1.000045, 495, 783, 5512.1, 1367, 29132, 97494, 161425, 221611, 0
315.001419, 0.99998, 443, 930, 6052.9, 1388, 36939, 98883, 161425, 221611, 0
316.001454, 1.000035, 416, 800, 7274.7, 1367, 48624, 95326, 141727, 144913, 0
317.001385, 0.999931, 488, 800, 6542.2, 1478, 43711, 94313, 144913, 168852, 0
318.001458, 1.000073, 527, 899, 5817.6, 1466, 32367, 91564, 152693, 168852, 0
319.001447, 0.999989, 512, 907, 5894.2, 1429, 33386, 96048, 115888, 330314, 0
320.001382, 0.999935, 578, 953, 5430.6, 1395, 33154, 90568, 103711, 330314, 0
321.001364, 0.999982, 466, 844, 5377.7, 1407, 31204, 89150, 140734, 196345, 0
322.001362, 0.999998, 465, 844, 5974.4, 1423, 32668, 92572, 196267, 196345, 0
323.00136, 0.999998, 603, 852, 4888.2, 1416, 28911, 87198, 119128, 196267, 0
324.001361, 1.000001, 450, 852, 5090.7, 1485, 28911, 88690, 119128, 145614, 0
325.001414, 1.000053, 370, 885, 6479.0, 1585, 45773, 96623, 145614, 151130, 0
326.001353, 0.999939, 508, 824, 6491.6, 1533, 35650, 107114, 130914, 151130, 0
327.001451, 1.000098, 547, 756, 5283.7, 1394, 29084, 108081, 135627, 204946, 0
328.00137, 0.999919, 606, 756, 4783.9, 1279, 26743, 86325, 173539, 204946, 0
329.001356, 0.999986, 588, 672, 4780.5, 1332, 28037, 86563, 105922, 173539, 0
330.001361, 1.000005, 572, 672, 4734.9, 1380, 27332, 83090, 105922, 123906, 0
331.001409, 1.000048, 369, 811, 5917.5, 1392, 34540, 88000, 165897, 258206, 0
332.00137, 0.999961, 491, 927, 6108.2, 1440, 35164, 90740, 165897, 258206, 0
333.001364, 0.999994, 407, 927, 5751.5, 1426, 34859, 91746, 119510, 171325, 0
334.00136, 0.999996, 467, 961, 6243.8, 1494, 36862, 91746, 164988, 171325, 0
335.001412, 1.000052, 462, 955, 6236.2, 1517, 35047, 97588, 131725, 164988, 0
336.001383, 0.999971, 490, 881, 5866.1, 1449, 29860, 101604, 167396, 214929, 0
337.001403, 1.00002, 549, 881, 5406.3, 1349, 23773, 108977, 167396, 214929, 0
338.00145, 1.000047, 452, 893, 5793.1, 1380, 29943, 98593, 146188, 155534, 0
339.001451, 1.000001, 432, 923, 6941.7, 1463, 47691, 98593, 155534, 158252, 0
340.001349, 0.999898, 508, 890, 6333.4, 1384, 39521, 89482, 198588, 206230, 0
341.001385, 1.000036, 509, 890, 5809.1, 1370, 33778, 92462, 198588, 206230, 0
342.001365, 0.99998, 600, 801, 5188.7, 1373, 26871, 97258, 159999, 208797, 0
343.001359, 0.999994, 597, 791, 4917.5, 1319, 25906, 94756, 165204, 208797, 0
344.001419, 1.00006, 553, 749, 4681.8, 1315, 26036, 88206, 165204, 188576, 0
345.00137, 0.999951, 508, 749, 5458.8, 1451, 31825, 86152, 188576, 194261, 0
346.001354, 0.999984, 490, 930, 5608.0, 1476, 31153, 81966, 163744, 182912, 0
347.001369, 1.000015, 443, 854, 5959.4, 1419, 38266, 91384, 176816, 182912, 0
348.001404, 1.000035, 505, 833, 5632.0, 1418, 30750, 89693, 138080, 176816, 0
349.00145, 1.000046, 489, 794, 5488.0, 1349, 30750, 90597, 124594, 138080, 0
350.001434, 0.999984, 461, 794, 5461.0, 1322, 32146, 90597, 123370, 204305, 0
351.001442, 1.000008, 477, 911, 5697.2, 1470, 36657, 90115, 125326, 204305, 0
352.001355, 0.999913, 356, 942, 6465.3, 1431, 41756, 88704, 130422, 154457, 0
353.001392, 1.000037, 505, 956, 6667.4, 1510, 38821, 99905, 191659, 197226, 0
354.001384, 0.999992, 468, 969, 5348.3, 1494, 29396, 83535, 191659, 197226, 0
355.001358, 0.999974, 646, 836, 4797.9, 1353, 25366, 94102, 137457, 144640, 0
356.001384, 1.000026, 454, 836, 4884.8, 1344, 29701, 85801, 116838, 120566, 0
357.001403, 1.000019, 519, 955, 5929.3, 1455, 34552, 86677, 133283, 161919, 0
358.001366, 0.999963, 466, 903, 5845.1, 1456, 32206, 86937, 161919, 163392, 0
359.001403, 1.000037, 429, 948, 5837.6, 1459, 30431, 90757, 141319, 163392, 0
360.001459, 1.000056, 464, 934, 5965.5, 1382, 31106, 92197, 132059, 132263, 0
361.001455, 0.999996, 600, 788, 4914.9, 1344, 27844, 92197, 131553, 132263, 0
361.012838, 0.011383, 3, 788, 4968.1, 1349, 28073, 92197, 131553, 132263, 0
