elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
308.001109, 0.999996, 15606, 402, 943.8, 914, 1306, 1588, 3172, 5266, 0
309.001093, 0.999984, 15270, 423, 959.5, 929, 1337, 1621, 3117, 5266, 0
310.001095, 1.000002, 15480, 459, 953.3, 925, 1320, 1557, 2129, 3647, 0
311.001202, 1.000107, 16180, 442, 936.2, 910, 1307, 1523, 2723, 4583, 0
312.001203, 1.000001, 16101, 442, 903.1, 874, 1268, 1483, 2073, 3502, 0
313.001098, 0.999895, 15946, 447, 925.0, 898, 1286, 1527, 1879, 2263, 0
314.001097, 0.999999, 14931, 474, 967.5, 943, 1332, 1566, 2061, 3262, 0
315.001137, 1.00004, 15754, 431, 961.1, 935, 1322, 1550, 2799, 3262, 0
316.001151, 1.000014, 15619, 432, 941.2, 917, 1287, 1517, 2678, 3715, 0
317.001108, 0.999957, 16440, 446, 922.3, 893, 1271, 1550, 2989, 4163, 0
318.001163, 1.000055, 15547, 446, 930.5, 898, 1280, 1566, 3277, 7563, 0
319.001088, 0.999925, 15020, 474, 972.3, 942, 1340, 1647, 2879, 4924, 0
320.001096, 1.000008, 14987, 469, 988.1, 961, 1330, 1601, 4476, 4924, 0
321.001094, 0.999998, 15225, 480, 963.6, 942, 1315, 1550, 2048, 3271, 0
322.001091, 0.999997, 15223, 476, 977.3, 943, 1376, 1651, 3681, 5558, 0
323.001117, 1.000026, 15104, 472, 988.0, 959, 1381, 1637, 2811, 4144, 0
324.001088, 0.999971, 14916, 472, 991.9, 969, 1370, 1613, 2134, 2953, 0
325.001086, 0.999998, 14933, 392, 992.4, 969, 1373, 1621, 2084, 2328, 0
326.001095, 1.000009, 15306, 442, 982.7, 959, 1331, 1549, 3434, 4022, 0
327.001142, 1.000047, 15234, 433, 952.8, 926, 1310, 1556, 2545, 4022, 0
328.001127, 0.999985, 15157, 462, 986.5, 958, 1352, 1609, 2560, 5374, 0
329.001171, 1.000044, 15362, 462, 962.6, 933, 1330, 1571, 3258, 7210, 0
330.00113, 0.999959, 15282, 471, 968.2, 944, 1334, 1594, 3429, 4223, 0
331.001131, 1.000001, 14927, 465, 984.2, 963, 1341, 1594, 1944, 4117, 0
332.00119, 1.000059, 14899, 465, 994.0, 975, 1351, 1553, 1932, 2685, 0
333.001157, 0.999967, 16032, 440, 950.5, 930, 1296, 1535, 2256, 3469, 0
334.001086, 0.999929, 16237, 438, 925.9, 902, 1286, 1553, 1926, 2397, 0
335.001087, 1.000001, 15841, 438, 935.1, 912, 1283, 1521, 1875, 2504, 0
336.001105, 1.000018, 15498, 457, 934.5, 909, 1294, 1542, 2202, 3462, 0
337.001111, 1.000006, 15904, 468, 951.6, 924, 1325, 1586, 2195, 3462, 0
338.001107, 0.999996, 15566, 438, 948.8, 923, 1313, 1539, 1947, 2336, 0
339.001099, 0.999992, 15295, 438, 955.4, 930, 1325, 1557, 2060, 4211, 0
340.001111, 1.000012, 14848, 439, 976.5, 952, 1344, 1566, 2799, 4211, 0
341.001178, 1.000067, 15428, 480, 979.6, 959, 1322, 1552, 2100, 4770, 0
342.0012, 1.000022, 15339, 452, 961.6, 942, 1301, 1512, 2164, 4770, 0
343.001196, 0.999996, 15463, 452, 952.3, 930, 1298, 1518, 1967, 2535, 0
344.001193, 0.999997, 15046, 455, 978.4, 957, 1330, 1560, 1873, 2357, 0
345.001088, 0.999895, 14898, 480, 984.2, 962, 1333, 1572, 1925, 3034, 0
346.001098, 1.00001, 15515, 498, 962.4, 937, 1321, 1532, 2139, 3207, 0
347.001241, 1.000143, 14792, 463, 995.8, 971, 1369, 1656, 2752, 3207, 0
348.001157, 0.999916, 15463, 458, 975.0, 950, 1350, 1661, 2901, 4174, 0
349.001149, 0.999992, 15355, 458, 961.5, 939, 1321, 1575, 2442, 4174, 0
350.001145, 0.999996, 15488, 472, 975.5, 949, 1345, 1600, 2659, 3221, 0
351.001119, 0.999974, 14964, 451, 969.3, 946, 1339, 1591, 2069, 2857, 0
352.001126, 1.000007, 14865, 451, 1002.1, 982, 1358, 1573, 1935, 2485, 0
353.001107, 0.999981, 15253, 491, 986.4, 963, 1343, 1579, 3145, 4455, 0
354.001142, 1.000035, 15926, 425, 945.0, 920, 1314, 1566, 2889, 3842, 0
355.001133, 0.999991, 15367, 425, 931.6, 907, 1287, 1534, 2037, 3426, 0
356.001152, 1.000019, 15387, 467, 963.0, 935, 1323, 1616, 2809, 3700, 0
357.001142, 0.99999, 15182, 465, 968.7, 949, 1307, 1547, 2127, 2462, 0
358.001201, 1.000059, 14892, 455, 992.6, 964, 1376, 1647, 2354, 3735, 0
359.001098, 0.999897, 14929, 455, 994.5, 966, 1385, 1625, 2054, 3735, 0
360.001203, 1.000105, 15965, 434, 961.3, 930, 1352, 1626, 2189, 3920, 0
361.001188, 0.999985, 14030, 441, 959.7, 938, 1307, 1552, 2427, 2796, 0
361.034907, 0.033719, 0, 441, 961.0, 939, 1312, 1561, 2453, 3148, 0
