elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001736, 0.999933, 426, 902, 10062.5, 1263, 60353, 175393, 312046, 352999, 0
304.001742, 1.000006, 393, 928, 9716.9, 1258, 60845, 157104, 286832, 288503, 0
305.001738, 0.999996, 383, 928, 10128.7, 1251, 64160, 179280, 233962, 285682, 0
306.001779, 1.000041, 404, 808, 10271.1, 1210, 60919, 181247, 365470, 391334, 0
307.001757, 0.999978, 416, 808, 10384.6, 1205, 66299, 168532, 365470, 391334, 0
308.001729, 0.999972, 452, 972, 9241.4, 1220, 74937, 156356, 251898, 290888, 0
309.001729, 1.0, 445, 935, 9169.3, 1210, 56980, 168758, 290888, 353973, 0
310.001685, 0.999956, 554, 917, 8033.5, 1204, 45378, 160254, 311915, 353973, 0
311.001733, 1.000048, 426, 917, 7840.1, 1203, 35325, 155729, 258405, 280418, 0
312.001734, 1.000001, 468, 863, 8824.6, 1194, 53551, 156570, 307656, 383066, 0
313.001775, 1.000041, 322, 863, 10346.5, 1219, 57180, 176476, 307656, 383066, 0
314.00168, 0.999905, 408, 876, 10859.1, 1316, 67038, 161565, 275132, 298255, 0
315.001689, 1.000009, 416, 928, 9495.6, 1290, 59984, 138675, 275132, 388877, 0
316.001683, 0.999994, 472, 928, 8625.4, 1276, 59547, 140173, 268294, 388877, 0
317.001687, 1.000004, 408, 771, 8937.6, 1252, 60056, 147749, 291473, 314424, 0
318.001714, 1.000027, 337, 771, 10785.2, 1216, 60056, 223849, 291473, 314424, 0
319.001764, 1.00005, 362, 851, 11940.5, 1240, 74698, 207325, 288107, 354068, 0
320.001686, 0.999922, 332, 768, 11819.1, 1246, 74698, 199323, 289978, 354068, 0
321.001821, 1.000135, 400, 768, 11134.1, 1253, 71395, 171422, 289978, 575955, 0
322.00173, 0.999909, 394, 921, 10482.0, 1251, 76951, 171422, 247883, 575955, 0
323.001685, 0.999955, 390, 765, 10242.0, 1218, 74207, 195577, 247883, 397306, 0
324.00178, 1.000095, 409, 765, 9880.1, 1184, 45762, 201021, 257418, 397306, 0
325.001776, 0.999996, 372, 912, 10938.3, 1221, 67255, 184067, 257418, 385014, 0
326.001772, 0.999996, 417, 933, 10088.3, 1281, 62890, 134774, 385014, 558212, 0
327.001779, 1.000007, 420, 933, 9146.1, 1248, 53827, 174673, 289577, 558212, 0
328.001777, 0.999998, 493, 785, 8637.6, 1127, 56221, 161645, 227433, 291316, 0
329.001804, 1.000027, 405, 785, 8346.8, 1103, 55519, 151760, 216241, 227433, 0
330.001786, 0.999982, 362, 834, 10284.0, 1194, 67667, 198010, 318620, 355960, 0
331.001774, 0.999988, 335, 947, 10832.5, 1247, 67455, 203406, 318620, 355960, 0
332.001771, 0.999997, 400, 875, 10912.9, 1205, 64483, 206100, 246121, 273015, 0
333.001784, 1.000013, 336, 867, 10581.3, 1176, 62347, 206100, 273015, 481160, 0
334.001773, 0.999989, 324, 867, 12286.3, 1218, 87334, 171165, 284533, 481160, 0
335.001782, 1.000009, 346, 914, 11223.7, 1241, 80928, 187762, 239460, 249902, 0
336.001781, 0.999999, 424, 740, 10252.9, 1196, 63052, 218402, 300530, 359747, 0
337.001774, 0.999993, 369, 740, 10252.2, 1225, 65013, 153061, 300530, 359747, 0
338.00179, 1.000016, 389, 948, 10572.0, 1300, 75877, 184002, 254179, 258778, 0
339.001734, 0.999944, 389, 966, 10477.6, 1272, 72133, 184002, 258778, 290091, 0
340.00175, 1.000016, 354, 932, 10895.6, 1201, 77817, 180608, 290091, 291285, 0
341.001684, 0.999934, 415, 808, 10247.1, 1190, 69175, 180608, 308810, 387655, 0
342.00178, 1.000096, 313, 808, 11890.4, 1229, 76042, 244146, 308810, 387655, 0
343.001793, 1.000013, 330, 843, 13032.0, 1213, 84548, 186349, 263360, 301652, 0
344.0018, 1.000007, 457, 843, 10038.8, 1215, 77110, 139514, 230860, 301652, 0
345.001734, 0.999934, 408, 939, 8780.2, 1211, 60889, 137099, 187578, 230860, 0
346.001783, 1.000049, 331, 743, 10859.2, 1176, 66056, 182786, 318054, 385065, 0
347.001758, 0.999975, 291, 743, 13096.3, 1236, 86719, 215955, 310391, 385065, 0
348.001745, 0.999987, 425, 912, 10830.9, 1252, 72480, 204354, 310391, 358988, 0
349.00175, 1.000005, 389, 912, 10152.3, 1221, 68311, 182815, 358988, 370727, 0
350.001725, 0.999975, 356, 929, 10687.2, 1215, 69032, 172711, 370727, 567973, 0
351.001795, 1.00007, 334, 926, 12298.6, 1218, 74627, 165928, 227047, 567973, 0
352.001785, 0.99999, 330, 926, 12017.3, 1225, 77277, 143111, 233068, 372858, 0
353.001801, 1.000016, 300, 974, 12423.6, 1236, 78306, 233068, 365199, 372858, 0
354.001793, 0.999992, 360, 908, 12015.6, 1207, 72072, 248474, 365199, 397952, 0
355.001781, 0.999988, 353, 884, 11131.7, 1188, 58272, 203423, 297245, 397952, 0
356.001777, 0.999996, 436, 884, 10312.1, 1251, 58272, 189962, 297245, 397769, 0
357.00178, 1.000003, 337, 903, 10414.6, 1232, 76084, 167326, 331300, 397769, 0
358.001794, 1.000014, 425, 795, 10386.4, 1196, 64769, 161657, 331300, 387414, 0
359.001731, 0.999937, 400, 795, 9606.3, 1247, 52442, 198891, 269607, 387414, 0
360.001738, 1.000007, 372, 949, 10335.9, 1269, 65821, 200759, 252751, 255771, 0
361.001743, 1.000005, 369, 949, 10347.1, 1245, 64886, 161921, 248774, 255771, 0
361.018444, 0.016701, 3, 949, 10634.2, 1245, 68354, 161921, 248774, 255771, 0
