elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001447, 0.999989, 561, 956, 9919.2, 1399, 67821, 138542, 215546, 218339, 0
304.001428, 0.999981, 459, 876, 13850.2, 1388, 93642, 191125, 400068, 400068, 0
305.001432, 1.000004, 417, 846, 14739.3, 1411, 94124, 211458, 288318, 288318, 0
306.001435, 1.000003, 528, 835, 11166.1, 1336, 64441, 151436, 209732, 212385, 0
307.001423, 0.999988, 548, 734, 10815.0, 1294, 70284, 175355, 342994, 384064, 0
308.001426, 1.000003, 472, 840, 11921.4, 1317, 77595, 153193, 262998, 262998, 0
309.001433, 1.000007, 655, 757, 9111.1, 1246, 61534, 130771, 195356, 221203, 0
310.0014, 0.999967, 471, 811, 13076.0, 1292, 90122, 154184, 205150, 205150, 0
311.001392, 0.999992, 668, 821, 8734.8, 1317, 61513, 122044, 185667, 205150, 0
312.001436, 1.000044, 504, 808, 11484.0, 1343, 70303, 191209, 311733, 386469, 0
313.001428, 0.999992, 612, 883, 10622.5, 1309, 61022, 136383, 215736, 223152, 0
314.001411, 0.999983, 718, 840, 7498.9, 1323, 46734, 103619, 176973, 200714, 0
315.001429, 1.000018, 569, 790, 8298.3, 1287, 47522, 108598, 157427, 212502, 0
316.001432, 1.000003, 721, 838, 7042.4, 1264, 42017, 106714, 150690, 220474, 0
317.00143, 0.999998, 618, 972, 8104.9, 1449, 42840, 125804, 191857, 209449, 0
318.001388, 0.999958, 717, 670, 6804.2, 1183, 42179, 133659, 212048, 225137, 0
319.001434, 1.000046, 640, 852, 8057.4, 1291, 46049, 162248, 208680, 225025, 0
320.001434, 1.0, 662, 871, 7446.1, 1286, 49119, 111392, 159207, 259012, 0
321.001432, 0.999998, 595, 826, 8357.9, 1400, 56434, 100173, 215458, 286162, 0
322.00143, 0.999998, 699, 772, 7191.7, 1254, 43143, 103149, 175907, 234060, 0
323.001426, 0.999996, 593, 789, 8329.6, 1273, 54263, 102696, 187871, 189770, 0
324.001429, 1.000003, 615, 715, 7860.9, 1277, 48424, 98765, 138806, 194439, 0
325.001458, 1.000029, 587, 893, 8657.9, 1323, 52369, 134371, 176850, 302201, 0
326.001428, 0.99997, 659, 827, 7687.4, 1258, 46975, 119634, 262401, 288120, 0
327.001428, 1.0, 735, 794, 6516.3, 1329, 36542, 101512, 197498, 204072, 0
328.00139, 0.999962, 503, 874, 10125.2, 1395, 66434, 138322, 193365, 202487, 0
329.001392, 1.000002, 824, 729, 6050.1, 1225, 37487, 100927, 145113, 291703, 0
330.001363, 0.999971, 520, 896, 9394.2, 1344, 62376, 140084, 163605, 198005, 0
331.001345, 0.999982, 575, 869, 8679.2, 1308, 60420, 129076, 182403, 195721, 0
332.00134, 0.999995, 559, 935, 8880.3, 1353, 51695, 152411, 229400, 232638, 0
333.001345, 1.000005, 701, 858, 7029.7, 1255, 42144, 101829, 140512, 220261, 0
334.00137, 1.000025, 688, 821, 7440.9, 1206, 50412, 117597, 188781, 226168, 0
335.00134, 0.99997, 602, 818, 7980.3, 1296, 48201, 134490, 166005, 227526, 0
336.001338, 0.999998, 616, 773, 8382.6, 1278, 54321, 110189, 174750, 234438, 0
337.001397, 1.000059, 711, 843, 7154.9, 1288, 40668, 110030, 181184, 182714, 0
338.001389, 0.999992, 806, 876, 4834.5, 1280, 29451, 73605, 132957, 135328, 0
339.001433, 1.000044, 712, 925, 5613.1, 1319, 29517, 98251, 146888, 291768, 0
340.00143, 0.999997, 760, 822, 5274.8, 1375, 25897, 96484, 146651, 226828, 0
341.001435, 1.000005, 450, 863, 98935.2, 1418, 59885, 154156, 41965799, 41965799, 0
342.001379, 0.999944, 684, 729, 7423.3, 1317, 47912, 107587, 195788, 312984, 0
343.001434, 1.000055, 361, 894, 13416.7, 1353, 80610, 200075, 379307, 379307, 0
344.001399, 0.999965, 445, 946, 11594.8, 1530, 75949, 135730, 306384, 306384, 0
345.001388, 0.999989, 640, 792, 7898.4, 1176, 49247, 105724, 184425, 250241, 0
346.001432, 1.000044, 518, 869, 9504.2, 1429, 59866, 139477, 221324, 244241, 0
347.001383, 0.999951, 542, 836, 9147.2, 1281, 63055, 127926, 155920, 178379, 0
348.001381, 0.999998, 685, 745, 7205.4, 1335, 42659, 122994, 172217, 207626, 0
349.001343, 0.999962, 410, 899, 12116.9, 1486, 74299, 186216, 310486, 310486, 0
350.001425, 1.000082, 445, 914, 11226.2, 1455, 80479, 145207, 211115, 211115, 0
351.001363, 0.999938, 562, 894, 8496.1, 1329, 51025, 139781, 204723, 318385, 0
352.001338, 0.999975, 588, 936, 6906.2, 1375, 40200, 93258, 171762, 227291, 0
353.001386, 1.000048, 665, 779, 6078.3, 1317, 30793, 101306, 169146, 181374, 0
354.001348, 0.999962, 719, 837, 5550.1, 1290, 30168, 98220, 141989, 170969, 0
355.001371, 1.000023, 465, 835, 97243.7, 1397, 64803, 148812, 41245000, 41245000, 0
356.001378, 1.000007, 515, 931, 9481.1, 1421, 60167, 124578, 173494, 185679, 0
357.001412, 1.000034, 560, 813, 8872.6, 1402, 57090, 139832, 207371, 212977, 0
358.001341, 0.999929, 518, 844, 9209.8, 1304, 65967, 147782, 165719, 192754, 0
359.001358, 1.000017, 575, 888, 8877.5, 1309, 61663, 111604, 184075, 221264, 0
360.001444, 1.000086, 555, 798, 9068.7, 1358, 56557, 129100, 161499, 209567, 0
361.001433, 0.999989, 462, 938, 10812.0, 1279, 64175, 160801, 220212, 220212, 0
361.010678, 0.009245, 0, 938, 10812.0, 1279, 64175, 160801, 220212, 220212, 0
