elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
297.001758, 1.000003, 1433, 422, 2713.1, 1147, 10188, 18233, 32394, 40761, 0
298.001844, 1.000086, 1490, 456, 2741.6, 1139, 10096, 19371, 36944, 55022, 0
299.001795, 0.999951, 1448, 456, 2679.4, 1144, 9654, 18607, 29555, 55022, 0
300.001801, 1.000006, 1254, 465, 3012.7, 1222, 11488, 23237, 36939, 56020, 0
301.001802, 1.000001, 1497, 418, 2849.8, 1136, 10809, 20795, 35675, 39926, 0
302.001853, 1.000051, 1417, 418, 2696.7, 1072, 9746, 18674, 30382, 51731, 0
303.001874, 1.000021, 1469, 436, 2733.3, 1092, 10329, 20555, 33534, 35215, 0
304.001862, 0.999988, 1421, 461, 2738.1, 1143, 10283, 20622, 36640, 39622, 0
305.001825, 0.999963, 1303, 429, 2980.2, 1215, 10984, 21835, 38735, 46925, 0
306.001802, 0.999977, 1319, 429, 2878.2, 1195, 10616, 22277, 34248, 46925, 0
307.00183, 1.000028, 1501, 450, 2805.7, 1195, 10230, 20573, 32526, 38809, 0
308.001832, 1.000002, 1509, 451, 2661.7, 1147, 9967, 18716, 36971, 43411, 0
309.001813, 0.999981, 1378, 463, 2772.0, 1167, 10696, 19376, 30853, 33784, 0
310.001854, 1.000041, 1235, 448, 3113.1, 1247, 11774, 20475, 32944, 62366, 0
311.001859, 1.000005, 1444, 448, 2913.6, 1204, 11065, 20385, 32628, 62366, 0
312.001856, 0.999997, 1345, 473, 2880.8, 1218, 11097, 21287, 31679, 33894, 0
313.001859, 1.000003, 1396, 463, 2878.0, 1198, 10666, 20510, 32343, 39672, 0
314.001837, 0.999978, 1645, 430, 2508.2, 1047, 9776, 17761, 32343, 45328, 0
315.001846, 1.000009, 1481, 439, 2493.7, 1091, 9598, 17624, 25755, 31637, 0
316.001814, 0.999968, 1353, 428, 2849.6, 1216, 10632, 21353, 31637, 44936, 0
317.001787, 0.999973, 1421, 428, 2756.5, 1169, 10214, 19687, 31251, 44936, 0
318.001776, 0.999989, 1294, 449, 2958.7, 1218, 11280, 22079, 34957, 43641, 0
319.001823, 1.000047, 1462, 412, 2891.8, 1196, 10955, 22058, 35191, 43641, 0
320.0018, 0.999977, 1400, 412, 2710.8, 1151, 9594, 19504, 27892, 50312, 0
321.001801, 1.000001, 1400, 429, 2868.8, 1178, 10443, 17091, 33533, 50312, 0
322.001791, 0.99999, 1493, 429, 2753.4, 1192, 9876, 18476, 29769, 47817, 0
323.00176, 0.999969, 1307, 444, 2899.8, 1154, 10396, 23356, 36078, 37779, 0
324.001816, 1.000056, 1517, 423, 2666.1, 1103, 9986, 17582, 36378, 47334, 0
325.001805, 0.999989, 1391, 436, 2760.2, 1158, 10503, 18777, 26822, 33087, 0
326.00187, 1.000065, 1344, 462, 2900.1, 1166, 10685, 20729, 37236, 53552, 0
327.001763, 0.999893, 1428, 420, 2818.8, 1154, 10073, 20752, 39060, 59550, 0
328.001803, 1.00004, 1425, 446, 2807.5, 1153, 10164, 21221, 39060, 59550, 0
329.001768, 0.999965, 1383, 446, 2849.7, 1168, 10055, 21286, 32624, 48392, 0
330.001866, 1.000098, 1427, 455, 2882.1, 1196, 10540, 19489, 38463, 48515, 0
331.001813, 0.999947, 1491, 481, 2674.5, 1156, 9850, 17539, 33453, 38463, 0
332.001787, 0.999974, 1260, 396, 2862.3, 1180, 10844, 20810, 33010, 42380, 0
333.001781, 0.999994, 1261, 438, 3226.6, 1299, 12504, 23694, 35711, 46313, 0
334.001816, 1.000035, 1309, 481, 3195.1, 1301, 12319, 22640, 40794, 46313, 0
335.001924, 1.000108, 1469, 468, 2755.3, 1165, 10321, 21754, 33417, 40794, 0
336.001921, 0.999997, 1453, 443, 2783.4, 1152, 10697, 20968, 37558, 60063, 0
337.001871, 0.99995, 1421, 442, 2739.0, 1100, 10445, 20515, 37376, 45646, 0
338.00188, 1.000009, 1120, 463, 3484.2, 1301, 14357, 24966, 35660, 45646, 0
339.001864, 0.999984, 1274, 476, 3234.3, 1249, 13428, 23356, 35660, 50039, 0
340.001823, 0.999959, 1451, 441, 2816.1, 1147, 10740, 19783, 30365, 50039, 0
341.001773, 0.99995, 1379, 441, 2872.3, 1162, 10935, 22513, 30365, 32964, 0
342.001841, 1.000068, 1484, 449, 2741.9, 1159, 10242, 20562, 32468, 40655, 0
343.001817, 0.999976, 1410, 471, 2733.6, 1190, 9835, 17705, 33178, 45127, 0
344.001795, 0.999978, 1394, 471, 2820.9, 1188, 10122, 18450, 33178, 37835, 0
345.001854, 1.000059, 1471, 438, 2744.0, 1186, 10254, 17441, 30835, 35036, 0
346.001762, 0.999908, 1443, 424, 2679.9, 1169, 9966, 18292, 32395, 44292, 0
347.001773, 1.000011, 1484, 432, 2691.1, 1178, 10100, 16905, 30836, 57975, 0
348.001751, 0.999978, 1441, 432, 2712.7, 1187, 10125, 18635, 37831, 57975, 0
349.001751, 1.0, 1575, 430, 2540.6, 1135, 9495, 16141, 38117, 45959, 0
350.001866, 1.000115, 1350, 430, 2710.0, 1073, 10230, 20719, 45161, 51394, 0
351.001796, 0.99993, 1389, 440, 2805.1, 1089, 10912, 18920, 32905, 51394, 0
352.00177, 0.999974, 1294, 452, 2981.2, 1121, 11891, 21252, 37063, 39105, 0
353.001826, 1.000056, 1462, 452, 2822.4, 1117, 10523, 20704, 35858, 39105, 0
354.001835, 1.000009, 1442, 419, 2759.1, 1129, 10439, 21194, 30790, 40696, 0
355.001812, 0.999977, 1290, 476, 2974.1, 1145, 11436, 22046, 43133, 57882, 0
356.001775, 0.999963, 1450, 462, 2782.0, 1183, 9913, 18921, 28347, 32024, 0
357.001831, 1.000056, 1349, 464, 2858.7, 1219, 10939, 19091, 34701, 50564, 0
358.001831, 1.0, 1418, 436, 2704.5, 1143, 10166, 19343, 39116, 43532, 0
359.001795, 0.999964, 1389, 456, 2858.8, 1151, 10855, 22017, 43349, 48359, 0
360.001861, 1.000066, 1246, 433, 2946.1, 1199, 11459, 21048, 29842, 46324, 0
361.001941, 1.00008, 1455, 433, 2737.5, 1182, 10111, 18264, 29410, 33640, 0
361.010171, 0.00823, 5, 433, 2743.6, 1184, 10111, 18479, 29410, 33640, 0
