elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001267, 1.00001, 592, 993, 63815.8, 3430, 297087, 489717, 634965, 639786, 0
300.001243, 0.999976, 633, 993, 65680.4, 3988, 312105, 482128, 663409, 992314, 0
301.001314, 1.000071, 627, 1062, 63863.6, 3656, 294225, 474915, 929562, 992314, 0
302.001289, 0.999975, 627, 1106, 64738.9, 3599, 292611, 472125, 856942, 929562, 0
303.001226, 0.999937, 605, 1106, 64109.8, 5363, 286841, 454344, 732699, 745314, 0
304.00125, 1.000024, 610, 1114, 64371.5, 3740, 293400, 469849, 656809, 753031, 0
305.001241, 0.999991, 661, 1041, 61514.3, 3132, 273148, 505306, 670385, 753031, 0
306.001267, 1.000026, 679, 971, 60057.2, 3134, 279373, 486906, 646434, 670385, 0
307.001286, 1.000019, 606, 971, 63034.0, 3234, 303644, 525003, 667745, 723526, 0
308.001224, 0.999938, 673, 928, 61345.0, 3556, 290421, 543156, 723526, 769533, 0
309.001306, 1.000082, 616, 928, 61480.4, 2959, 290421, 540577, 769533, 777256, 0
310.001276, 0.99997, 658, 974, 63844.2, 2802, 289486, 541669, 846149, 1012331, 0
311.001248, 0.999972, 635, 974, 61530.1, 3331, 269011, 538723, 852716, 1012331, 0
312.001221, 0.999973, 612, 1035, 64395.2, 3094, 285387, 480244, 852716, 1021880, 0
313.001288, 1.000067, 582, 1031, 67086.3, 3494, 306853, 466029, 794465, 1021880, 0
314.001318, 1.00003, 564, 1077, 69413.4, 6359, 313781, 526711, 853672, 1076417, 0
315.00132, 1.000002, 560, 1075, 72764.5, 4003, 339853, 608708, 960297, 1076417, 0
316.001336, 1.000016, 684, 982, 63864.2, 3191, 302435, 567154, 960297, 998179, 0
317.001266, 0.99993, 609, 1007, 62971.5, 3389, 288012, 572625, 960684, 998179, 0
318.001268, 1.000002, 653, 1007, 63182.8, 3441, 287932, 508632, 931014, 960684, 0
319.001276, 1.000008, 637, 1020, 62606.3, 3024, 302189, 491238, 839385, 854964, 0
320.001269, 0.999993, 603, 1020, 63385.7, 3866, 318973, 455626, 513215, 611468, 0
321.001303, 1.000034, 653, 1018, 64058.6, 3253, 333261, 508033, 578800, 638939, 0
322.001247, 0.999944, 663, 963, 60441.7, 2791, 299479, 459677, 638939, 760185, 0
323.001278, 1.000031, 647, 827, 60916.9, 2880, 294543, 494560, 770045, 892005, 0
324.001277, 0.999999, 647, 827, 62027.6, 2595, 303203, 539471, 859575, 892005, 0
325.00127, 0.999993, 690, 808, 59872.9, 2726, 304504, 483661, 806573, 859575, 0
326.001246, 0.999976, 638, 808, 59382.8, 3428, 265639, 503313, 781789, 1057698, 0
327.001341, 1.000095, 652, 977, 61926.3, 3602, 270595, 535158, 822840, 1057698, 0
328.001219, 0.999878, 656, 894, 63061.5, 3802, 279636, 475411, 822840, 910542, 0
329.00126, 1.000041, 621, 894, 64822.4, 4555, 281595, 498224, 696712, 708046, 0
330.00122, 0.99996, 584, 1020, 64958.4, 3669, 303407, 498224, 827993, 856647, 0
331.001286, 1.000066, 661, 840, 63171.3, 3730, 295423, 445931, 856647, 939083, 0
332.001256, 0.99997, 702, 840, 58666.7, 2965, 277771, 470538, 939083, 944316, 0
333.001262, 1.000006, 594, 979, 63165.5, 3354, 303460, 524036, 702478, 944316, 0
334.001298, 1.000036, 606, 1032, 67121.9, 5413, 308888, 522248, 762752, 821931, 0
335.001261, 0.999963, 607, 1025, 66475.7, 5051, 304762, 486640, 762752, 821931, 0
336.001268, 1.000007, 662, 976, 61635.5, 3793, 285668, 447546, 569795, 1023528, 0
337.001217, 0.999949, 625, 956, 61163.2, 3155, 311263, 480156, 1023528, 1111042, 0
338.001283, 1.000066, 608, 956, 65955.3, 4003, 317832, 528743, 1005684, 1111042, 0
339.001275, 0.999992, 702, 907, 59892.1, 3591, 295415, 464382, 906743, 946042, 0
340.001226, 0.999951, 668, 803, 56906.7, 2796, 278174, 469370, 809627, 831475, 0
341.001267, 1.000041, 677, 803, 59994.6, 3057, 289203, 496698, 809627, 831475, 0
342.001228, 0.999961, 650, 832, 61327.6, 3762, 292110, 544354, 759848, 1085816, 0
343.001212, 0.999984, 686, 954, 59904.2, 4173, 274806, 466854, 642117, 1085816, 0
344.001289, 1.000077, 612, 1054, 62175.4, 3907, 274806, 458612, 651751, 703401, 0
345.001315, 1.000026, 632, 1043, 63382.5, 3297, 283707, 533001, 783795, 943247, 0
346.001223, 0.999908, 636, 1021, 64079.2, 3267, 295244, 533001, 789469, 943247, 0
347.001259, 1.000036, 634, 1021, 62866.2, 2876, 293463, 462557, 789469, 937339, 0
348.001252, 0.999993, 663, 1033, 62361.5, 3618, 310161, 475112, 657948, 937339, 0
349.001276, 1.000024, 664, 1035, 61105.5, 3653, 281870, 484521, 645067, 673270, 0
350.001289, 1.000013, 650, 953, 59566.3, 3106, 267906, 472650, 673270, 757464, 0
351.001257, 0.999968, 703, 929, 59146.4, 3444, 263907, 511273, 764133, 793414, 0
352.001278, 1.000021, 654, 929, 58714.8, 3615, 260093, 511481, 764133, 896404, 0
353.00131, 1.000032, 661, 998, 59723.1, 3489, 273820, 501952, 711828, 896404, 0
354.001306, 0.999996, 649, 973, 63078.2, 3699, 276451, 480653, 711828, 1199150, 0
355.001309, 1.000003, 651, 973, 61380.5, 3269, 285858, 449318, 656176, 792182, 0
356.001282, 0.999973, 652, 1036, 61324.1, 3253, 302067, 516995, 728967, 792182, 0
357.001234, 0.999952, 606, 1036, 61929.5, 3048, 298722, 491327, 696219, 723676, 0
358.001263, 1.000029, 639, 946, 62205.2, 3696, 289458, 493437, 932045, 1074406, 0
359.001241, 0.999978, 635, 946, 63089.6, 3441, 303076, 611963, 1067226, 1074406, 0
360.001249, 1.000008, 599, 772, 65146.8, 3521, 297091, 550814, 874426, 1067226, 0
361.0013, 1.000051, 601, 772, 66419.9, 3099, 302274, 543513, 774442, 874426, 0
361.024776, 0.023476, 8, 772, 66685.1, 3099, 302971, 557794, 774442, 874426, 0
