elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001109, 0.999972, 783, 792, 1423.7, 1084, 1710, 3817, 37532, 98344, 0
304.00116, 1.000051, 596, 760, 1560.2, 1158, 1843, 3683, 90837, 98344, 0
305.001036, 0.999876, 688, 775, 1576.2, 1210, 1843, 3197, 94056, 97887, 0
306.001125, 1.000089, 710, 775, 1564.5, 1128, 1683, 7490, 94056, 97887, 0
307.001123, 0.999998, 695, 826, 1590.4, 1188, 1955, 7215, 53313, 99783, 0
308.001035, 0.999912, 624, 840, 1467.1, 1240, 1971, 2827, 43469, 53313, 0
309.00113, 1.000095, 684, 811, 1413.6, 1210, 1770, 2343, 43469, 77082, 0
310.00108, 0.99995, 640, 761, 1540.5, 1180, 1832, 3090, 77082, 88170, 0
311.001111, 1.000031, 716, 782, 1494.5, 1104, 1689, 3090, 87832, 88170, 0
312.001102, 0.999991, 738, 735, 1313.7, 1046, 1395, 1861, 58599, 89072, 0
313.001115, 1.000013, 810, 735, 1371.5, 1045, 1491, 2082, 58599, 89072, 0
314.001146, 1.000031, 626, 762, 1356.6, 1172, 1829, 2377, 28888, 60857, 0
315.001129, 0.999983, 640, 837, 1570.4, 1249, 1910, 3071, 64075, 71198, 0
316.001029, 0.9999, 662, 717, 1804.9, 1195, 1908, 21668, 71198, 88450, 0
317.001029, 1.0, 673, 717, 1551.9, 1070, 1681, 4678, 88450, 89351, 0
318.001034, 1.000005, 702, 659, 1736.6, 1060, 1855, 23734, 84384, 89351, 0
319.002038, 1.001004, 737, 659, 1504.2, 1024, 1534, 21854, 72499, 75740, 0
320.001052, 0.999014, 753, 687, 1329.9, 1080, 1553, 2398, 53190, 71679, 0
321.001123, 1.000071, 747, 749, 1134.6, 1087, 1523, 2018, 2479, 2598, 0
322.001057, 0.999934, 698, 779, 1314.5, 1127, 1673, 2238, 47108, 48176, 0
323.001068, 1.000011, 663, 781, 37380.0, 1192, 1855, 26258, 72114, 41064978, 0
324.001047, 0.999979, 689, 781, 37008.0, 1291, 2145, 30937, 91940, 41064978, 0
325.001104, 1.000057, 772, 685, 2105.5, 1317, 2117, 26789, 91940, 100912, 0
326.001062, 0.999958, 728, 754, 2057.0, 1365, 2203, 24983, 97197, 100912, 0
327.001033, 0.999971, 669, 702, 2527.0, 1356, 2282, 41805, 101057, 102236, 0
328.00113, 1.000097, 715, 702, 2525.1, 1271, 2236, 41927, 101057, 113644, 0
329.001045, 0.999915, 733, 803, 2270.7, 1289, 2207, 34905, 92127, 113644, 0
330.001152, 1.000107, 734, 772, 2161.7, 1256, 2094, 30411, 97326, 99115, 0
331.001131, 0.999979, 792, 724, 2315.2, 1237, 2178, 33287, 97326, 99115, 0
332.001035, 0.999904, 683, 724, 2577.5, 1314, 2429, 39204, 88994, 95645, 0
333.00113, 1.000095, 713, 675, 2424.4, 1257, 2356, 31332, 80679, 99374, 0
334.001127, 0.999997, 808, 658, 2391.2, 1193, 2219, 41140, 94860, 99374, 0
335.001049, 0.999922, 727, 718, 2150.5, 1267, 2240, 25134, 94860, 110582, 0
336.001035, 0.999986, 816, 780, 2184.8, 1229, 2330, 29245, 92561, 101083, 0
337.001026, 0.999991, 643, 780, 2390.5, 1374, 2439, 34845, 91623, 145459, 0
338.001129, 1.000103, 671, 788, 2861.1, 1455, 3650, 39244, 102612, 145459, 0
339.00111, 0.999981, 699, 788, 2651.4, 1330, 2601, 50047, 83616, 102612, 0
340.001087, 0.999977, 808, 675, 2135.7, 1235, 2022, 28091, 83616, 92199, 0
341.001041, 0.999954, 745, 632, 2074.6, 1198, 2117, 30895, 82000, 92199, 0
342.001047, 1.000006, 796, 632, 1947.5, 1211, 2140, 27676, 75492, 107034, 0
343.001149, 1.000102, 777, 684, 2110.9, 1185, 1971, 32946, 100690, 107034, 0
344.001139, 0.99999, 641, 706, 2462.1, 1212, 2114, 47456, 93671, 100690, 0
345.00113, 0.999991, 731, 581, 2558.8, 1237, 2465, 41300, 96582, 97759, 0
346.00104, 0.99991, 821, 581, 2242.5, 1144, 2126, 38928, 96582, 97759, 0
347.001096, 1.000056, 699, 778, 2175.1, 1263, 2203, 38365, 87026, 101689, 0
348.001036, 0.99994, 651, 795, 2400.8, 1398, 2209, 38365, 87026, 101689, 0
349.001031, 0.999995, 737, 744, 2362.1, 1384, 2328, 35122, 97281, 112863, 0
350.001139, 1.000108, 632, 744, 2787.7, 1336, 2876, 43097, 97281, 112863, 0
351.001169, 1.00003, 694, 758, 2800.3, 1426, 2942, 49583, 72106, 80657, 0
352.001045, 0.999876, 872, 683, 2163.0, 1214, 2310, 33913, 66850, 72106, 0
353.001093, 1.000048, 785, 683, 1823.1, 1176, 2163, 21083, 71765, 89309, 0
354.001135, 1.000042, 810, 774, 1986.4, 1188, 2126, 29785, 97733, 99324, 0
355.001215, 1.00008, 572, 774, 3063.0, 1279, 3209, 53991, 99324, 150437, 0
356.00116, 0.999945, 824, 772, 2237.9, 1313, 2222, 29885, 77099, 98284, 0
357.001082, 0.999922, 701, 669, 2278.5, 1340, 2227, 28709, 98284, 104728, 0
358.001184, 1.000102, 688, 669, 2006.0, 1277, 2221, 21936, 93132, 124157, 0
359.001037, 0.999853, 585, 846, 1772.3, 1321, 2099, 3530, 87075, 87832, 0
360.001048, 1.000011, 694, 685, 1580.9, 1177, 1816, 7507, 67434, 87832, 0
361.001041, 0.999993, 737, 685, 1507.5, 1076, 1693, 19617, 54126, 67434, 0
361.016416, 0.015375, 3, 685, 1508.4, 1076, 1697, 19617, 54126, 67434, 0
