elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
312.001102, 0.999991, 2857, 400, 628.3, 612, 824, 958, 1169, 1780, 0
313.001115, 1.000013, 3111, 400, 638.3, 611, 854, 1043, 1273, 28793, 0
314.001146, 1.000031, 2439, 413, 728.5, 681, 1038, 1320, 2106, 28793, 0
315.001129, 0.999983, 2597, 428, 737.3, 700, 1062, 1346, 1953, 2886, 0
316.001029, 0.9999, 2525, 394, 715.3, 675, 1038, 1316, 1665, 1953, 0
317.001029, 1.0, 2830, 380, 656.7, 623, 932, 1155, 1537, 2045, 0
318.001034, 1.000005, 2802, 380, 653.2, 612, 960, 1220, 1613, 2045, 0
319.002038, 1.001004, 3130, 388, 614.5, 593, 821, 1023, 1511, 1770, 0
320.001052, 0.999014, 3071, 381, 641.6, 615, 871, 1065, 1466, 1882, 0
321.001123, 1.000071, 3178, 381, 653.3, 627, 885, 1115, 1535, 1882, 0
322.001057, 0.999934, 2685, 410, 670.9, 632, 958, 1244, 1605, 2375, 0
323.001068, 1.000011, 2690, 390, 697.3, 658, 1025, 1328, 1860, 2375, 0
324.001047, 0.999979, 2641, 390, 774.8, 721, 1139, 1452, 1940, 27991, 0
325.001104, 1.000057, 3147, 357, 791.3, 747, 1138, 1428, 1933, 27991, 0
326.001062, 0.999958, 2914, 443, 807.6, 772, 1180, 1462, 1923, 2743, 0
327.001033, 0.999971, 2718, 361, 808.0, 770, 1189, 1493, 1923, 2564, 0
328.00113, 1.000097, 2697, 361, 760.0, 718, 1103, 1408, 1927, 3703, 0
329.001045, 0.999915, 3017, 429, 773.2, 738, 1082, 1343, 1948, 20504, 0
330.001152, 1.000107, 2929, 376, 755.6, 725, 1055, 1251, 1569, 20504, 0
331.001131, 0.999979, 2897, 417, 749.7, 708, 1086, 1350, 1804, 9379, 0
332.001035, 0.999904, 2618, 417, 794.3, 745, 1132, 1385, 2078, 23939, 0
333.00113, 1.000095, 2741, 337, 760.7, 715, 1097, 1361, 1715, 33878, 0
334.001127, 0.999997, 3067, 337, 735.8, 674, 1081, 1453, 2030, 35281, 0
335.001049, 0.999922, 2804, 384, 757.5, 717, 1107, 1421, 1858, 2086, 0
336.001035, 0.999986, 3253, 369, 737.5, 695, 1076, 1342, 1715, 3397, 0
337.001026, 0.999991, 2527, 369, 804.3, 759, 1192, 1482, 1901, 6131, 0
338.001129, 1.000103, 2704, 417, 856.3, 802, 1252, 1580, 3195, 24648, 0
339.00111, 0.999981, 2849, 417, 792.9, 737, 1141, 1446, 2141, 28711, 0
340.001087, 0.999977, 3301, 376, 739.9, 696, 1042, 1289, 1771, 31490, 0
341.001041, 0.999954, 3278, 347, 725.1, 675, 1046, 1375, 1877, 31490, 0
342.001047, 1.000006, 3242, 347, 733.4, 688, 1087, 1463, 1819, 2143, 0
343.001149, 1.000102, 3205, 375, 723.8, 673, 1015, 1336, 1806, 47836, 0
344.001139, 0.99999, 2825, 375, 737.9, 692, 1035, 1320, 1866, 39315, 0
345.00113, 0.999991, 2966, 370, 759.8, 699, 1097, 1402, 2049, 39315, 0
346.00104, 0.99991, 3233, 370, 696.3, 652, 967, 1289, 2478, 30691, 0
347.001096, 1.000056, 2888, 399, 773.9, 725, 1110, 1434, 2784, 20432, 0
348.001036, 0.99994, 2563, 399, 814.4, 780, 1153, 1403, 2187, 6331, 0
349.001031, 0.999995, 2830, 406, 825.7, 770, 1185, 1460, 2063, 29988, 0
350.001139, 1.000108, 2501, 402, 816.0, 741, 1224, 1561, 2672, 29988, 0
351.001169, 1.00003, 2666, 434, 826.6, 781, 1217, 1511, 2066, 15149, 0
352.001045, 0.999876, 3506, 380, 717.1, 685, 1009, 1260, 1737, 3748, 0
353.001093, 1.000048, 3370, 380, 711.6, 667, 1036, 1402, 1872, 29013, 0
354.001135, 1.000042, 2804, 376, 735.1, 684, 1078, 1462, 2032, 29013, 0
355.001215, 1.00008, 2429, 376, 783.6, 728, 1131, 1429, 3428, 25950, 0
356.00116, 0.999945, 3178, 382, 791.8, 742, 1142, 1408, 1917, 25950, 0
357.001082, 0.999922, 2783, 382, 785.0, 744, 1161, 1426, 1917, 2238, 0
358.001184, 1.000102, 2853, 393, 766.4, 719, 1146, 1476, 1948, 29474, 0
359.001037, 0.999853, 2446, 460, 788.9, 741, 1101, 1428, 2742, 29474, 0
360.001048, 1.000011, 2769, 380, 718.1, 668, 975, 1258, 1798, 63592, 0
361.001041, 0.999993, 2741, 380, 669.9, 623, 887, 1156, 1697, 63592, 0
361.016416, 0.015375, 0, 380, 670.0, 623, 887, 1156, 1697, 63592, 0
