elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
280.001823, 0.999997, 2, 0, 0, 0, 0, 0, 0, 0, 0
281.001835, 1.000012, 13, 1511, 1097557.6, 550984, 3820759, 3894789, 3894789, 3894789, 0
282.001823, 0.999988, 7, 1370, 1903744.0, 1465739, 5186406, 5186406, 5186406, 5186406, 0
283.0018, 0.999977, 49, 949, 826388.5, 1693, 5186406, 7345245, 10214627, 10214627, 0
284.001795, 0.999995, 43, 1164, 479336.4, 40115, 1438165, 6653055, 6653055, 6653055, 0
285.001787, 0.999992, 10, 1619, 574784.7, 409278, 1347913, 1545514, 1545514, 1545514, 0
286.001875, 1.000088, 13, 1094, 609113.9, 166267, 2101952, 2351957, 2351957, 2351957, 0
287.001868, 0.999993, 13, 1103, 794613.8, 460914, 2844383, 2905418, 2905418, 2905418, 0
288.001785, 0.999917, 5, 3867, 1277263.6, 460914, 3982374, 3982374, 3982374, 3982374, 0
289.001825, 1.00004, 34, 1111, 597550.9, 1730, 2463409, 5015823, 5015823, 5015823, 0
290.001828, 1.000003, 18, 1202, 1064217.7, 1922, 3328873, 6420439, 6420439, 6420439, 0
291.001831, 1.000003, 17, 1202, 1021128.2, 504771, 3328873, 6420439, 6420439, 6420439, 0
292.001871, 1.00004, 70, 828, 193721.4, 1261, 1043570, 1530014, 3164870, 3164870, 0
293.001825, 0.999954, 46, 922, 224930.4, 1649, 916705, 1640919, 2136990, 2136990, 0
294.001826, 1.000001, 8, 1494, 773397.0, 883466, 1724769, 1724769, 1724769, 1724769, 0
295.001824, 0.999998, 2, 0, 0, 0, 0, 0, 0, 0, 0
296.001827, 1.000003, 49, 926, 518622.6, 1663, 3093190, 3468989, 3468989, 3468989, 0
297.001822, 0.999995, 17, 954, 327347.9, 2197, 1099762, 1233412, 1233412, 1233412, 0
298.001826, 1.000004, 21, 912, 620295.3, 2423, 1690866, 7004395, 7004395, 7004395, 0
299.001824, 0.999998, 7, 1030, 1236429.1, 2229, 6391382, 6391382, 6391382, 6391382, 0
300.001822, 0.999998, 34, 946, 791862.2, 3923, 3743818, 4793257, 4793257, 4793257, 0
301.001867, 1.000045, 8, 946, 951336.0, 335481, 3451230, 4255241, 4255241, 4255241, 0
302.001832, 0.999965, 31, 948, 506724.6, 1677, 1979488, 3540417, 3540417, 3540417, 0
303.001826, 0.999994, 2, 0, 0, 0, 0, 0, 0, 0, 0
304.001824, 0.999998, 5, 1281453, 2668101.0, 2209456, 5492032, 5492032, 5492032, 5492032, 0
305.001823, 0.999999, 18, 1067, 1028721.7, 1192, 4195222, 5385751, 5385751, 5385751, 0
306.001824, 1.000001, 1, 1067, 1025828.1, 1267, 4195222, 5385751, 5385751, 5385751, 0
307.00182, 0.999996, 10, 1244, 1334255.8, 125575, 3691674, 5606077, 5606077, 5606077, 0
308.001792, 0.999972, 5, 1244, 2246138.3, 1983287, 6284061, 6915763, 6915763, 6915763, 0
309.001836, 1.000044, 16, 1128, 1007624.2, 641162, 1901489, 6915763, 6915763, 6915763, 0
310.001814, 0.999978, 30, 1128, 839604.5, 216969, 4435489, 7068509, 7068509, 7068509, 0
311.00182, 1.000006, 6, 1282, 1018072.4, 48093, 6546452, 7068509, 7068509, 7068509, 0
312.001781, 0.999961, 27, 1019, 613230.3, 3376, 1734177, 5353890, 5353890, 5353890, 0
313.001825, 1.000044, 2, 1019, 270695.9, 1521, 794601, 964660, 964660, 964660, 0
314.001825, 1.0, 1, 0, 0, 0, 0, 0, 0, 0, 0
315.001835, 1.00001, 44, 1004, 922987.2, 2687, 4580435, 5478782, 5478782, 5478782, 0
316.00182, 0.999985, 60, 874, 266019.6, 1354, 838571, 3203672, 6028631, 6028631, 0
317.001774, 0.999954, 91, 826, 210727.6, 1280, 1320849, 1804597, 1833120, 1833120, 0
318.001786, 1.000012, 30, 826, 141050.1, 1451, 544606, 1716527, 1756814, 1756814, 0
319.001871, 1.000085, 19, 1052, 872377.7, 883707, 1862882, 1966705, 1966705, 1966705, 0
320.001831, 0.99996, 3, 1242, 1057285.5, 695253, 1966705, 4108465, 4108465, 4108465, 0
321.001872, 1.000041, 5, 1437, 1016551.6, 1421366, 1969306, 1969306, 1969306, 1969306, 0
322.001865, 0.999993, 0, 0, 0, 0, 0, 0, 0, 0, 0
323.001818, 0.999953, 59, 1060, 574782.1, 1642, 3379080, 4933217, 5386117, 5386117, 0
324.001864, 1.000046, 6, 1215, 1626233.2, 1325154, 4440204, 4440204, 4440204, 4440204, 0
325.001822, 0.999958, 12, 1182, 706174.6, 3921, 1793730, 1922506, 1922506, 1922506, 0
326.001833, 1.000011, 2, 0, 0, 0, 0, 0, 0, 0, 0
327.001873, 1.00004, 25, 1181, 1328415.6, 2691, 7585711, 7682285, 7682285, 7682285, 0
328.00187, 0.999997, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001829, 0.999959, 4, 0, 0, 0, 0, 0, 0, 0, 0
330.001865, 1.000036, 16, 1166, 1368855.4, 2153, 6556477, 6892238, 6892238, 6892238, 0
331.001822, 0.999957, 6, 2569, 673487.0, 9241, 1951086, 1951086, 1951086, 1951086, 0
332.001868, 1.000046, 38, 1325, 781012.9, 2149, 4592244, 4595912, 4595912, 4595912, 0
333.001822, 0.999954, 25, 1392, 345317.7, 2000, 1053490, 1350591, 1350591, 1350591, 0
334.001862, 1.00004, 22, 1176, 992880.4, 239122, 4087353, 7158092, 7158092, 7158092, 0
335.001819, 0.999957, 24, 1425, 532442.5, 36527, 1421870, 4959979, 4959979, 4959979, 0
336.001871, 1.000052, 10, 1558, 813496.8, 727840, 1966508, 2235482, 2235482, 2235482, 0
337.001822, 0.999951, 33, 1001, 758839.5, 4127, 2631809, 5818273, 5818273, 5818273, 0
338.001867, 1.000045, 23, 1001, 811173.7, 62203, 3108912, 5818273, 5818273, 5818273, 0
339.001872, 1.000005, 26, 1151, 371490.1, 1507, 1468439, 1518596, 1518596, 1518596, 0
340.001828, 0.999956, 2, 0, 0, 0, 0, 0, 0, 0, 0
341.00182, 0.999992, 9, 1927, 1330602.0, 1508723, 2987393, 2987393, 2987393, 2987393, 0
342.001871, 1.000051, 7, 39924, 2282655.6, 1919095, 4903108, 4903108, 4903108, 4903108, 0
343.001867, 0.999996, 4, 39924, 1941979.4, 1527453, 4903108, 4903108, 4903108, 4903108, 0
344.001878, 1.000011, 5, 1292, 1834878.8, 943573, 4379111, 4379111, 4379111, 4379111, 0
345.001822, 0.999944, 3, 0, 0, 0, 0, 0, 0, 0, 0
346.001866, 1.000044, 12, 1266, 1755995.9, 1228101, 3895035, 4613786, 4613786, 4613786, 0
347.001874, 1.000008, 2, 1266, 1408242.9, 578132, 4613786, 4613786, 4613786, 4613786, 0
348.001826, 0.999952, 10, 1370, 1503368.9, 1796670, 4326968, 4326968, 4326968, 4326968, 0
349.00187, 1.000044, 14, 1100, 1356119.8, 7715, 5517296, 8006410, 8006410, 8006410, 0
350.001826, 0.999956, 10, 2969, 2102657.1, 1299372, 8930265, 8930265, 8930265, 8930265, 0
351.001867, 1.000041, 12, 1277, 1250090.7, 45483, 1980398, 11591716, 11591716, 11591716, 0
352.001789, 0.999922, 22, 1106, 871661.6, 1566, 3287099, 3418119, 3418119, 3418119, 0
353.00187, 1.000081, 36, 949, 447757.6, 1421, 2241352, 3111719, 3111719, 3111719, 0
354.001872, 1.000002, 22, 1191, 536658.5, 1785, 1740332, 4883884, 4883884, 4883884, 0
355.001821, 0.999949, 57, 933, 327379.1, 2709, 1680079, 2003758, 2043432, 2043432, 0
356.001822, 1.000001, 64, 915, 231655.4, 2069, 1103244, 1491352, 1847696, 1847696, 0
357.001873, 1.000051, 3, 423299, 931004.2, 908632, 1508665, 1508665, 1508665, 1508665, 0
358.001827, 0.999954, 18, 772, 544442.6, 1218, 1929541, 2162107, 2162107, 2162107, 0
359.001867, 1.00004, 13, 1212, 1102790.6, 33636, 3518384, 3567700, 3567700, 3567700, 0
360.001824, 0.999957, 47, 894, 493413.5, 1638, 3518384, 3781362, 3811606, 3811606, 0
361.001866, 1.000042, 7, 1445, 1396230.1, 1172991, 4608262, 4608262, 4608262, 4608262, 0
361.020467, 0.018601, 8, 1302, 893905.2, 10599, 1937422, 4608262, 4608262, 4608262, 0
