elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
311.0012, 1.000073, 9577, 371, 723.6, 687, 1042, 1288, 2930, 4049, 0
312.00111, 0.99991, 8826, 394, 776.1, 753, 1063, 1283, 1753, 2895, 0
313.001189, 1.000079, 8930, 373, 765.3, 736, 1079, 1304, 1958, 2552, 0
314.001104, 0.999915, 8893, 404, 769.0, 743, 1084, 1273, 2011, 2807, 0
315.001116, 1.000012, 9175, 378, 751.8, 717, 1081, 1357, 1866, 2269, 0
316.001123, 1.000007, 8374, 404, 820.3, 792, 1127, 1322, 2269, 5125, 0
317.001112, 0.999989, 8880, 401, 770.8, 735, 1089, 1326, 2394, 3213, 0
318.001189, 1.000077, 9218, 398, 744.3, 713, 1063, 1282, 1755, 2090, 0
319.001215, 1.000026, 9292, 411, 744.8, 721, 1027, 1205, 1448, 1929, 0
320.00109, 0.999875, 9239, 383, 743.1, 718, 1029, 1217, 1582, 2791, 0
321.001181, 1.000091, 9523, 352, 718.4, 691, 1020, 1210, 1471, 1768, 0
322.001147, 0.999966, 9100, 401, 757.7, 731, 1071, 1280, 1829, 3262, 0
323.001135, 0.999988, 9352, 372, 730.3, 696, 1045, 1270, 2153, 3497, 0
324.001219, 1.000084, 8749, 407, 783.6, 765, 1067, 1266, 2134, 2667, 0
325.001177, 0.999958, 9086, 378, 756.2, 727, 1058, 1283, 1718, 5173, 0
326.001163, 0.999986, 8540, 415, 805.5, 782, 1097, 1352, 2162, 2786, 0
327.00112, 0.999957, 9050, 409, 753.4, 723, 1054, 1270, 1737, 2029, 0
328.001142, 1.000022, 8484, 436, 810.1, 784, 1106, 1311, 2985, 3364, 0
329.00122, 1.000078, 8733, 406, 786.9, 757, 1099, 1341, 2008, 3795, 0
330.001174, 0.999954, 8873, 354, 771.8, 746, 1065, 1273, 3690, 4952, 0
331.001134, 0.99996, 10376, 350, 667.2, 625, 981, 1185, 1576, 4126, 0
332.001118, 0.999984, 10914, 357, 627.6, 600, 881, 1063, 1405, 2270, 0
333.001174, 1.000056, 8854, 379, 765.2, 738, 1064, 1267, 2289, 4992, 0
334.001133, 0.999959, 8986, 362, 767.0, 739, 1084, 1302, 2312, 4519, 0
335.00123, 1.000097, 10328, 332, 664.4, 634, 943, 1151, 1541, 1930, 0
336.001148, 0.999918, 9431, 334, 724.8, 697, 1014, 1215, 1954, 2823, 0
337.001098, 0.99995, 9223, 383, 743.4, 718, 1038, 1294, 2261, 3061, 0
338.001211, 1.000113, 9047, 400, 762.7, 736, 1062, 1281, 1824, 3765, 0
339.001106, 0.999895, 8789, 409, 775.7, 744, 1103, 1316, 1832, 2684, 0
340.001104, 0.999998, 8254, 433, 827.7, 805, 1126, 1366, 1838, 3546, 0
341.001106, 1.000002, 9214, 379, 753.3, 728, 1045, 1211, 1593, 1846, 0
342.001095, 0.999989, 9812, 348, 692.5, 647, 1040, 1260, 2414, 4001, 0
343.001122, 1.000027, 9167, 385, 755.3, 730, 1041, 1230, 1664, 2020, 0
344.001199, 1.000077, 9691, 377, 714.1, 681, 1030, 1256, 2149, 2860, 0
345.001113, 0.999914, 9864, 366, 692.5, 659, 998, 1177, 2251, 2864, 0
346.001162, 1.000049, 9449, 397, 726.2, 693, 1022, 1254, 2544, 3244, 0
347.001111, 0.999949, 9888, 375, 697.3, 667, 981, 1178, 2318, 3104, 0
348.001109, 0.999998, 9681, 375, 707.1, 671, 1052, 1339, 2541, 4234, 0
349.00112, 1.000011, 9202, 357, 743.5, 716, 1077, 1291, 2347, 4767, 0
350.001186, 1.000066, 9519, 365, 725.8, 693, 1024, 1226, 2544, 3521, 0
351.001128, 0.999942, 10622, 354, 648.7, 619, 917, 1138, 1588, 3357, 0
352.001098, 0.99997, 9445, 383, 723.2, 694, 1023, 1255, 1657, 1900, 0
353.001124, 1.000026, 9821, 366, 697.6, 665, 1001, 1194, 1938, 3402, 0
354.001106, 0.999982, 8953, 351, 767.6, 738, 1107, 1330, 2314, 4540, 0
355.001152, 1.000046, 8846, 384, 773.7, 745, 1080, 1348, 2005, 2290, 0
356.001092, 0.99994, 9464, 359, 726.4, 694, 1034, 1242, 3272, 4713, 0
357.001091, 0.999999, 9052, 398, 759.0, 731, 1059, 1245, 1718, 3854, 0
358.001188, 1.000097, 9557, 398, 723.7, 699, 1015, 1195, 1598, 2451, 0
359.001204, 1.000016, 8981, 399, 754.5, 723, 1056, 1342, 2199, 3767, 0
360.001104, 0.9999, 9067, 406, 763.7, 734, 1066, 1293, 2983, 3929, 0
361.0012, 1.000096, 8289, 410, 820.5, 804, 1095, 1288, 1762, 1922, 0
361.021731, 0.020531, 0, 410, 823.2, 805, 1103, 1305, 1689, 1922, 0
