elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001417, 1.000011, 1118, 677, 2424.0, 1848, 2942, 22955, 98421, 103346, 0
299.0015, 1.000083, 1084, 778, 2730.0, 1905, 3329, 30597, 101093, 103346, 0
300.001505, 1.000005, 1258, 770, 2516.2, 1786, 2763, 32163, 98569, 102561, 0
301.00142, 0.999915, 1125, 770, 2465.9, 1743, 2619, 30746, 85968, 100992, 0
302.001428, 1.000008, 1339, 689, 2362.5, 1744, 2612, 22948, 98138, 100992, 0
303.001419, 0.999991, 1151, 689, 2368.1, 1683, 2634, 26657, 98067, 111120, 0
304.001415, 0.999996, 1261, 757, 2431.2, 1738, 2843, 26657, 94167, 99616, 0
305.0014, 0.999985, 1159, 813, 2497.3, 1908, 2959, 5935, 99616, 106090, 0
306.001469, 1.000069, 1211, 712, 2524.1, 1960, 3116, 9106, 94226, 106090, 0
307.00162, 1.000151, 1390, 712, 2214.0, 1756, 2924, 6355, 69678, 94085, 0
308.001494, 0.999874, 1143, 816, 19318.5, 1830, 2794, 13908, 94085, 41913680, 0
309.001399, 0.999905, 1408, 725, 19068.3, 1824, 2817, 10135, 90083, 41913680, 0
310.001505, 1.000106, 1169, 725, 2330.9, 1706, 2625, 22133, 85742, 97177, 0
311.001499, 0.999994, 1391, 751, 2331.5, 1677, 2582, 24443, 83810, 99261, 0
312.001408, 0.999909, 1266, 707, 2216.0, 1637, 2433, 26643, 83291, 99261, 0
313.001405, 0.999997, 1263, 707, 2374.8, 1674, 2482, 29579, 83642, 101271, 0
314.001411, 1.000006, 1376, 740, 2249.6, 1636, 2415, 25730, 90557, 97184, 0
315.001408, 0.999997, 1095, 740, 2389.5, 1700, 2969, 24343, 92764, 97184, 0
316.001495, 1.000087, 1065, 780, 2777.5, 2230, 3168, 26315, 90195, 92764, 0
317.0014, 0.999905, 1265, 889, 2569.7, 2148, 3035, 8779, 74370, 90688, 0
318.001437, 1.000037, 1235, 769, 2358.3, 1791, 2803, 24114, 64549, 102668, 0
319.001504, 1.000067, 1399, 738, 2255.4, 1615, 2322, 22586, 91025, 136615, 0
320.0015, 0.999996, 1161, 691, 2312.2, 1618, 2631, 17244, 98028, 136615, 0
321.00144, 0.99994, 1136, 691, 2592.9, 1720, 2741, 34966, 103062, 133790, 0
322.001422, 0.999982, 1351, 815, 2416.8, 1702, 2740, 24416, 96382, 133790, 0
323.001411, 0.999989, 1183, 798, 2347.8, 1672, 2763, 17809, 101004, 188773, 0
324.001411, 1.0, 1331, 719, 19349.8, 1627, 2930, 33027, 154408, 41205584, 0
325.001495, 1.000084, 1072, 719, 20605.0, 1789, 3821, 45351, 110810, 41205584, 0
326.001501, 1.000006, 1107, 784, 3582.8, 2002, 4450, 55197, 101661, 103994, 0
327.001497, 0.999996, 967, 784, 3879.9, 1947, 4422, 68468, 95638, 103252, 0
328.00152, 1.000023, 915, 819, 4170.1, 2163, 4387, 67302, 98691, 99480, 0
329.001484, 0.999964, 1107, 645, 3963.0, 2204, 4378, 62925, 99480, 142562, 0
330.001494, 1.00001, 1330, 645, 3224.3, 1834, 3786, 45598, 97730, 142562, 0
331.001491, 0.999997, 1128, 685, 3237.6, 1844, 3679, 48084, 95906, 144207, 0
332.001666, 1.000175, 1262, 689, 3362.7, 1948, 3981, 53888, 101465, 144207, 0
333.001503, 0.999837, 1471, 681, 18271.7, 1738, 3190, 52864, 101848, 41273301, 0
334.001496, 0.999993, 1125, 652, 19807.8, 1701, 3982, 62265, 118151, 41273301, 0
335.001494, 0.999998, 1144, 652, 4454.5, 1920, 10272, 77242, 118151, 146263, 0
336.001502, 1.000008, 1000, 709, 4621.3, 2046, 11900, 78651, 129625, 179053, 0
337.001453, 0.999951, 907, 849, 4939.3, 2048, 23314, 81315, 129625, 179053, 0
338.001498, 1.000045, 1079, 752, 4313.8, 1979, 6902, 76423, 109397, 169187, 0
339.001501, 1.000003, 935, 725, 3972.0, 2027, 4290, 72752, 114446, 169187, 0
340.001543, 1.000042, 1149, 725, 3833.3, 2018, 4080, 62087, 114446, 147265, 0
341.001504, 0.999961, 907, 740, 3865.1, 1952, 4141, 60354, 126907, 160690, 0
342.001499, 0.999995, 1135, 701, 3884.5, 2092, 4389, 60354, 132763, 200043, 0
343.001498, 0.999999, 1371, 683, 3221.3, 1875, 3522, 49507, 132763, 200043, 0
344.001504, 1.000006, 1311, 683, 2965.5, 1798, 3318, 49507, 96917, 133625, 0
345.00146, 0.999956, 1182, 756, 3170.1, 1954, 3814, 46827, 95367, 101076, 0
346.001513, 1.000053, 1447, 672, 3008.4, 1779, 3523, 41357, 96466, 100761, 0
347.001515, 1.000002, 945, 672, 3311.7, 1687, 3431, 54371, 124051, 168006, 0
348.001398, 0.999883, 969, 775, 4126.8, 1946, 5741, 68298, 125437, 172839, 0
349.001493, 1.000095, 1138, 845, 3823.2, 2034, 4375, 66949, 117322, 172839, 0
350.001481, 0.999988, 1232, 754, 21555.9, 1971, 4064, 49846, 124614, 41981948, 0
351.001464, 0.999983, 1049, 754, 23121.2, 2114, 5336, 69418, 144360, 41981948, 0
352.001401, 0.999937, 849, 867, 5251.7, 2246, 26738, 88520, 129381, 164174, 0
353.001425, 1.000024, 1090, 826, 5168.8, 2094, 28778, 80092, 129381, 158912, 0
354.001409, 0.999984, 1144, 674, 4466.8, 1898, 8571, 77294, 135706, 203500, 0
355.001412, 1.000003, 1091, 674, 4491.2, 1889, 9600, 80132, 149551, 203500, 0
356.001409, 0.999997, 1114, 715, 4485.7, 1928, 7654, 85599, 170787, 179590, 0
357.001406, 0.999997, 862, 715, 5028.5, 1944, 16239, 97454, 166582, 179590, 0
358.001409, 1.000003, 1088, 841, 5103.4, 2086, 20239, 95955, 146146, 178824, 0
359.001417, 1.000008, 1073, 802, 4333.7, 2131, 5554, 69317, 143820, 178824, 0
360.001512, 1.000095, 1072, 802, 3865.6, 2162, 5096, 57734, 99309, 129482, 0
361.001502, 0.99999, 1173, 853, 3398.8, 2031, 4005, 52451, 94772, 99067, 0
361.01513, 0.013628, 13, 764, 3400.0, 2029, 4088, 52451, 94772, 99067, 0
