elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
299.001483, 0.999994, 21, 1234, 187037.5, 1947, 866683, 1240355, 1240355, 1240355, 0
300.001478, 0.999995, 366, 844, 63528.2, 2416, 337150, 1283900, 1790021, 1790021, 0
301.001484, 1.000006, 20, 1201, 73598.2, 2664, 381570, 875426, 1228443, 1228443, 0
302.001501, 1.000017, 0, 0, 0, 0, 0, 0, 0, 0, 0
303.001485, 0.999984, 0, 0, 0, 0, 0, 0, 0, 0, 0
304.001489, 1.000004, 4, 0, 0, 0, 0, 0, 0, 0, 0
305.001485, 0.999996, 28, 1097, 1140590.2, 1655, 4639617, 4892427, 4892427, 4892427, 0
306.001484, 0.999999, 20, 1102, 640665.0, 1715, 4815561, 6052025, 6052025, 6052025, 0
307.001422, 0.999938, 32, 1179, 770947.7, 1793, 2572020, 6342103, 6342103, 6342103, 0
308.00149, 1.000068, 26, 1179, 297999.7, 2575, 1626003, 2435525, 2435525, 2435525, 0
309.00149, 1.0, 10, 1575, 1344906.4, 1405735, 3469924, 3469924, 3469924, 3469924, 0
310.001489, 0.999999, 27, 956, 630896.7, 1575, 2776815, 3469924, 3469924, 3469924, 0
311.001482, 0.999993, 43, 1064, 360207.5, 2091, 1756616, 3155537, 3155537, 3155537, 0
312.001486, 1.000004, 0, 0, 0, 0, 0, 0, 0, 0, 0
313.001489, 1.000003, 5, 1956972, 2183767.8, 2138556, 2372052, 2372052, 2372052, 2372052, 0
314.001489, 1.0, 42, 992, 872754.0, 2132, 3685841, 7868103, 7868103, 7868103, 0
315.001489, 1.0, 245, 790, 155015.8, 3079, 305156, 3472138, 7082921, 7082921, 0
316.001496, 1.000007, 27, 1388, 310436.9, 1897, 1525004, 1528348, 1528348, 1528348, 0
317.001434, 0.999938, 25, 1275, 425979.9, 1897, 1987503, 2551501, 2766922, 2766922, 0
318.001486, 1.000052, 152, 1193, 169036.8, 2822, 944270, 2568268, 2838525, 2838525, 0
319.001489, 1.000003, 69, 847, 163495.1, 2849, 906642, 1819251, 1843938, 1843938, 0
320.001492, 1.000003, 119, 847, 91764.5, 2235, 718737, 1432804, 1843938, 1843938, 0
321.001489, 0.999997, 88, 1004, 231507.6, 2894, 1214300, 1697278, 3020115, 3020115, 0
322.001489, 1.0, 219, 896, 80878.1, 2870, 456732, 1232274, 1561342, 1561342, 0
323.001488, 0.999999, 1, 896, 60420.0, 3010, 402130, 1147515, 1248044, 1248044, 0
324.001482, 0.999994, 221, 921, 121995.2, 1889, 1375850, 1877452, 1887329, 1887329, 0
325.001485, 1.000003, 45, 921, 84917.8, 3027, 443622, 1831765, 1887329, 1887329, 0
326.001492, 1.000007, 27, 1096, 408437.3, 1742, 1608547, 1625196, 1625196, 1625196, 0
327.001487, 0.999995, 25, 1064, 424963.9, 2799, 1841908, 1845678, 1845678, 1845678, 0
328.001489, 1.000002, 0, 0, 0, 0, 0, 0, 0, 0, 0
329.001447, 0.999958, 44, 1051, 596632.2, 2415, 2828204, 3971973, 3971973, 3971973, 0
330.001489, 1.000042, 21, 1398, 413143.0, 1730, 967683, 3511198, 3511198, 3511198, 0
331.00149, 1.000001, 104, 905, 270343.5, 1447, 1772784, 3428978, 3800890, 3800890, 0
332.001489, 0.999999, 231, 905, 90876.9, 1740, 529780, 1422744, 2440246, 2440246, 0
333.001487, 0.999998, 8, 943, 79480.5, 2663, 454745, 679527, 1359128, 1359128, 0
334.001491, 1.000004, 4, 142489, 1037649.5, 589586, 1917544, 1917544, 1917544, 1917544, 0
335.001493, 1.000002, 6, 1475, 1318453.0, 1836866, 2864699, 2864699, 2864699, 2864699, 0
336.001488, 0.999995, 86, 1012, 333144.5, 2267, 2170061, 3789358, 3842499, 3842499, 0
337.001482, 0.999994, 122, 1047, 184959.9, 2224, 965202, 4232311, 4534221, 4534221, 0
338.00148, 0.999998, 87, 1049, 152099.7, 2827, 1078602, 1305173, 4534221, 4534221, 0
339.001483, 1.000003, 241, 927, 85973.9, 2821, 503653, 1087670, 2370432, 2370432, 0
340.001486, 1.000003, 209, 812, 79195.2, 2156, 544577, 896862, 1014601, 1014601, 0
341.001486, 1.0, 49, 812, 66938.5, 2084, 557397, 992484, 1014601, 1014601, 0
342.001488, 1.000002, 90, 1114, 199578.6, 1728, 1396789, 1930189, 1970149, 1970149, 0
343.001488, 1.0, 72, 827, 193596.7, 1910, 1292730, 1930189, 2212310, 2212310, 0
344.001499, 1.000011, 22, 827, 168231.6, 1783, 967146, 1064594, 2212310, 2212310, 0
345.001492, 0.999993, 32, 910, 308408.8, 1172, 1799637, 2445042, 2445042, 2445042, 0
346.001487, 0.999995, 64, 910, 314727.6, 3536, 2492585, 3071136, 3148950, 3148950, 0
347.001486, 0.999999, 65, 1172, 259057.0, 3900, 1657832, 3148950, 3283598, 3283598, 0
348.001489, 1.000003, 13, 1174, 223793.4, 4096, 762316, 1760243, 1908062, 1908062, 0
349.001484, 0.999995, 24, 922, 515332.0, 1454, 1760243, 1908062, 1908062, 1908062, 0
350.001491, 1.000007, 1, 0, 0, 0, 0, 0, 0, 0, 0
351.001487, 0.999996, 22, 1139, 827172.6, 2174, 3562842, 3836269, 3836269, 3836269, 0
352.001495, 1.000008, 1, 0, 0, 0, 0, 0, 0, 0, 0
353.001485, 0.99999, 23, 1145, 672640.8, 1851, 3673588, 3676111, 3676111, 3676111, 0
354.00149, 1.000005, 72, 991, 586714.8, 2208, 2517116, 6348325, 10067305, 10067305, 0
355.001487, 0.999997, 165, 1115, 124391.8, 3450, 580060, 1586948, 1963176, 1963176, 0
356.001446, 0.999959, 113, 917, 108858.8, 3748, 794752, 1091834, 1205669, 1205669, 0
357.001488, 1.000042, 129, 917, 78374.0, 2309, 650406, 920018, 1205669, 1205669, 0
358.001492, 1.000004, 83, 969, 121617.7, 2238, 695096, 1173701, 1400675, 1400675, 0
359.001487, 0.999995, 50, 1161, 188859.9, 3884, 1024052, 1268737, 1276516, 1276516, 0
360.001466, 0.999979, 149, 968, 130387.5, 1791, 753541, 1276516, 1402089, 1402089, 0
361.001484, 1.000018, 42, 1242, 119080.2, 1701, 661016, 1269394, 1355347, 1355347, 0
361.012657, 0.011173, 0, 1242, 119080.2, 1701, 661016, 1269394, 1355347, 1355347, 0
