elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001717, 1.000022, 71, 647, 1732.7, 791, 3760, 19836, 27268, 27268, 0
311.001744, 1.000027, 95, 564, 1461.7, 715, 2810, 25840, 28212, 28212, 0
312.001716, 0.999972, 105, 567, 3017.9, 741, 7187, 58683, 78429, 78429, 0
313.001718, 1.000002, 84, 510, 1150.6, 707, 2898, 5484, 19654, 19654, 0
314.001718, 1.0, 82, 597, 1456.4, 740, 1387, 22553, 28980, 28980, 0
315.001713, 0.999995, 86, 584, 1931.2, 810, 4036, 26377, 34030, 34030, 0
316.001699, 0.999986, 64, 553, 3416.7, 739, 1313, 34497, 150051, 150051, 0
317.001666, 0.999967, 67, 541, 3668.9, 764, 25007, 31556, 82323, 82323, 0
318.001681, 1.000015, 70, 569, 2449.4, 755, 2354, 26032, 82323, 82323, 0
319.001719, 1.000038, 73, 569, 2379.2, 757, 1731, 26371, 102994, 102994, 0
320.001671, 0.999952, 83, 541, 1748.7, 755, 3408, 23355, 31620, 31620, 0
321.001718, 1.000047, 96, 507, 3105.5, 784, 21383, 42186, 45155, 45155, 0
322.001776, 1.000058, 96, 581, 2676.6, 728, 8744, 36682, 71005, 71005, 0
323.001667, 0.999891, 82, 548, 3263.1, 744, 3712, 67250, 74315, 74315, 0
324.001672, 1.000005, 59, 505, 4614.1, 708, 29688, 75277, 133397, 133397, 0
325.001705, 1.000033, 82, 511, 1410.0, 698, 3536, 20884, 23739, 23739, 0
326.001669, 0.999964, 83, 541, 4184.4, 790, 20516, 67751, 82300, 82300, 0
327.001752, 1.000083, 85, 615, 2351.8, 787, 4904, 26432, 74851, 74851, 0
328.001743, 0.999991, 69, 579, 4308.5, 774, 10929, 74851, 87056, 87056, 0
329.001716, 0.999973, 96, 591, 2687.2, 770, 4306, 49945, 56950, 56950, 0
330.00172, 1.000004, 54, 542, 4036.8, 740, 29347, 55333, 61338, 61338, 0
331.00176, 1.00004, 77, 570, 3300.6, 717, 1889, 29478, 129683, 129683, 0
332.001718, 0.999958, 97, 525, 2918.0, 714, 3167, 56642, 68010, 68010, 0
333.00167, 0.999952, 86, 479, 1475.9, 678, 2177, 3741, 59525, 59525, 0
334.001717, 1.000047, 76, 518, 2914.3, 680, 10040, 35687, 81814, 81814, 0
335.001753, 1.000036, 120, 427, 1526.9, 661, 2149, 22386, 50599, 50599, 0
336.001726, 0.999973, 76, 555, 1591.0, 732, 1815, 5997, 57842, 57842, 0
337.001702, 0.999976, 69, 627, 1620.0, 747, 2219, 6776, 45541, 45541, 0
338.001674, 0.999972, 81, 569, 3627.1, 769, 31383, 40267, 43884, 43884, 0
339.001723, 1.000049, 102, 598, 3236.5, 760, 7247, 62729, 74189, 74189, 0
340.001734, 1.000011, 74, 582, 3217.9, 723, 2565, 57017, 58803, 58803, 0
341.001744, 1.00001, 92, 552, 1979.8, 725, 2285, 27895, 39496, 39496, 0
342.00172, 0.999976, 90, 609, 1554.5, 722, 1005, 9602, 62522, 62522, 0
343.001717, 0.999997, 68, 564, 1441.4, 748, 1844, 4144, 39276, 39276, 0
344.00173, 1.000013, 79, 560, 4696.4, 725, 19951, 102189, 123178, 123178, 0
345.00167, 0.99994, 82, 574, 3028.0, 719, 2336, 49525, 75020, 75020, 0
346.001673, 1.000003, 69, 541, 1898.0, 717, 2000, 18764, 58025, 58025, 0
347.001723, 1.00005, 58, 552, 4979.1, 782, 5139, 29291, 210511, 210511, 0
348.001676, 0.999953, 78, 644, 6805.7, 794, 28835, 78329, 186200, 186200, 0
349.001672, 0.999996, 70, 574, 1930.0, 768, 1403, 35597, 39621, 39621, 0
350.001679, 1.000007, 76, 626, 1999.9, 768, 2487, 34671, 35063, 35063, 0
351.001723, 1.000044, 105, 539, 1315.6, 720, 2345, 22650, 26413, 26413, 0
352.001724, 1.000001, 107, 596, 1688.5, 754, 2630, 30305, 30852, 30852, 0
353.001712, 0.999988, 81, 538, 2277.3, 742, 2687, 36405, 79495, 79495, 0
354.001678, 0.999966, 64, 561, 2315.4, 737, 2470, 27667, 48641, 48641, 0
355.001722, 1.000044, 79, 594, 1647.4, 748, 2470, 32897, 35266, 35266, 0
356.001668, 0.999946, 98, 522, 1982.3, 715, 1313, 34909, 82731, 82731, 0
357.001694, 1.000026, 69, 584, 742.7, 725, 927, 1290, 1358, 1358, 0
358.001681, 0.999987, 88, 572, 3157.3, 725, 3702, 49976, 121990, 121990, 0
359.001673, 0.999992, 90, 631, 2582.0, 792, 4154, 49889, 74770, 74770, 0
360.001698, 1.000025, 90, 537, 2980.1, 765, 2484, 74715, 78237, 78237, 0
361.001675, 0.999977, 89, 514, 3128.6, 732, 7357, 50129, 74715, 74715, 0
361.017377, 0.015702, 1, 514, 3102.3, 732, 7357, 50129, 74715, 74715, 0
