elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.001711, 1.000042, 366, 960, 10455.3, 1248, 61086, 205706, 395084, 395084, 0
303.001688, 0.999977, 317, 781, 11839.9, 1233, 89825, 188461, 329868, 329868, 0
304.001694, 1.000006, 404, 802, 9653.3, 1261, 58742, 177234, 362791, 362791, 0
305.001667, 0.999973, 311, 1005, 12094.7, 1304, 89668, 235777, 268732, 268732, 0
306.001676, 1.000009, 319, 953, 12228.7, 1204, 80834, 243271, 411959, 411959, 0
307.001723, 1.000047, 262, 942, 15763.4, 1249, 105642, 276782, 393012, 393012, 0
308.001692, 0.999969, 342, 959, 10984.7, 1287, 70795, 156401, 413640, 413640, 0
309.001695, 1.000003, 351, 900, 11340.0, 1282, 62320, 151363, 413640, 413640, 0
310.001717, 1.000022, 284, 1017, 12870.2, 1315, 72689, 217090, 398762, 398762, 0
311.001744, 1.000027, 344, 983, 10892.0, 1231, 60865, 173165, 570497, 570497, 0
312.001716, 0.999972, 346, 989, 10933.5, 1223, 51541, 222981, 422540, 422540, 0
313.001718, 1.000002, 373, 931, 11247.3, 1207, 49468, 189815, 456842, 456842, 0
314.001718, 1.0, 328, 1018, 11436.9, 1251, 76128, 215290, 421597, 421597, 0
315.001713, 0.999995, 360, 1041, 10357.6, 1335, 65950, 129407, 348388, 348388, 0
316.001699, 0.999986, 322, 924, 11175.7, 1259, 72398, 200614, 507889, 507889, 0
317.001666, 0.999967, 308, 937, 13063.9, 1265, 78155, 206345, 307419, 307419, 0
318.001681, 1.000015, 364, 950, 9994.3, 1254, 71144, 147271, 379933, 379933, 0
319.001719, 1.000038, 312, 966, 11412.0, 1278, 70854, 200989, 340859, 340859, 0
320.001671, 0.999952, 319, 1005, 13008.9, 1290, 89898, 204738, 340859, 340859, 0
321.001718, 1.000047, 431, 927, 7992.7, 1157, 41750, 125107, 466983, 466983, 0
322.001776, 1.000058, 356, 937, 10759.9, 1230, 68788, 169920, 434574, 434574, 0
323.001667, 0.999891, 352, 863, 11438.2, 1175, 69233, 160422, 402001, 402001, 0
324.001672, 1.000005, 313, 793, 10462.9, 1167, 71737, 206665, 235183, 235183, 0
325.001705, 1.000033, 318, 851, 12273.2, 1157, 72178, 222076, 393380, 393380, 0
326.001669, 0.999964, 313, 912, 11106.9, 1276, 63730, 237895, 265153, 265153, 0
327.001752, 1.000083, 327, 990, 11536.2, 1279, 79770, 186487, 574013, 574013, 0
328.001743, 0.999991, 331, 922, 11206.3, 1217, 64168, 250008, 275986, 275986, 0
329.001716, 0.999973, 322, 1064, 11279.2, 1268, 70982, 227632, 281348, 281348, 0
330.00172, 1.000004, 256, 793, 15773.2, 1270, 85815, 206887, 432186, 432186, 0
331.00176, 1.00004, 272, 922, 13020.8, 1226, 97109, 177781, 213525, 213525, 0
332.001718, 0.999958, 314, 797, 12434.3, 1193, 76502, 219624, 362784, 362784, 0
333.00167, 0.999952, 377, 757, 9823.2, 1138, 55023, 145794, 361285, 361285, 0
334.001717, 1.000047, 294, 818, 12173.1, 1124, 57234, 249547, 455900, 455900, 0
335.001753, 1.000036, 430, 739, 10359.0, 1100, 39980, 232368, 306894, 306894, 0
336.001726, 0.999973, 296, 948, 13169.9, 1229, 82494, 232368, 357947, 357947, 0
337.001702, 0.999976, 279, 994, 14132.5, 1303, 93802, 219292, 343991, 343991, 0
338.001674, 0.999972, 343, 966, 10569.4, 1268, 67319, 168328, 209386, 209386, 0
339.001723, 1.000049, 362, 966, 10040.6, 1254, 68350, 131090, 237994, 237994, 0
340.001734, 1.000011, 293, 951, 12248.3, 1215, 62248, 192191, 302089, 302089, 0
341.001744, 1.00001, 345, 951, 11398.2, 1218, 79034, 198847, 368303, 368303, 0
342.00172, 0.999976, 344, 969, 10879.7, 1236, 67427, 196135, 322382, 322382, 0
343.001717, 0.999997, 288, 982, 14410.9, 1256, 98526, 204016, 486646, 486646, 0
344.00173, 1.000013, 292, 944, 12885.4, 1231, 92721, 174236, 252225, 252225, 0
345.00167, 0.99994, 331, 932, 10048.3, 1220, 69269, 178959, 259479, 259479, 0
346.001673, 1.000003, 299, 976, 12225.0, 1235, 97916, 190714, 373793, 373793, 0
347.001723, 1.00005, 256, 890, 15286.8, 1250, 98932, 260312, 423134, 423134, 0
348.001676, 0.999953, 306, 935, 12139.8, 1303, 78787, 184823, 261581, 261581, 0
349.001672, 0.999996, 334, 972, 11222.6, 1295, 73206, 153311, 321300, 321300, 0
350.001679, 1.000007, 318, 1024, 11086.6, 1290, 71197, 210545, 296433, 296433, 0
351.001723, 1.000044, 357, 902, 11035.5, 1247, 64270, 165453, 334294, 334294, 0
352.001724, 1.000001, 390, 976, 9831.6, 1245, 77738, 162875, 315185, 315185, 0
353.001712, 0.999988, 306, 860, 12072.5, 1237, 88617, 160681, 225973, 225973, 0
354.001678, 0.999966, 285, 860, 12850.7, 1206, 83183, 178148, 305656, 305656, 0
355.001722, 1.000044, 326, 947, 11234.4, 1231, 61258, 168251, 430980, 430980, 0
356.001668, 0.999946, 388, 899, 10275.8, 1185, 75107, 175825, 441068, 441068, 0
357.001694, 1.000026, 339, 951, 11557.3, 1241, 85680, 151375, 414261, 414261, 0
358.001681, 0.999987, 378, 892, 9537.9, 1227, 49924, 199887, 483735, 483735, 0
359.001673, 0.999992, 361, 1018, 10777.2, 1322, 76576, 179992, 234502, 234502, 0
360.001698, 1.000025, 356, 972, 10296.4, 1262, 50664, 177248, 443975, 443975, 0
361.001675, 0.999977, 371, 933, 10333.6, 1237, 60981, 173698, 588136, 588136, 0
361.017377, 0.015702, 12, 933, 10060.3, 1230, 59547, 173698, 588136, 588136, 0
