elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
310.001721, 1.000014, 616, 539, 1555.3, 752, 1554, 27075, 59874, 136698, 0
311.001755, 1.000034, 386, 556, 1688.9, 743, 1702, 33164, 66008, 81785, 0
312.001755, 1.0, 474, 536, 1948.3, 750, 1909, 48769, 66008, 66439, 0
313.001721, 0.999966, 546, 465, 2113.7, 722, 1789, 53528, 84742, 97818, 0
314.001722, 1.000001, 609, 472, 1425.1, 743, 1624, 25600, 53528, 55051, 0
315.001761, 1.000039, 659, 566, 1413.5, 744, 1558, 23344, 59072, 74752, 0
316.00172, 0.999959, 489, 567, 1536.5, 753, 1629, 26554, 71891, 79562, 0
317.001748, 1.000028, 490, 513, 1743.7, 772, 2011, 32079, 71891, 79562, 0
318.001726, 0.999978, 525, 513, 1962.0, 783, 3255, 32079, 59234, 62148, 0
319.001774, 1.000048, 513, 508, 1644.7, 756, 2016, 29109, 81453, 85902, 0
320.001755, 0.999981, 432, 526, 1441.3, 788, 1757, 26074, 45204, 85902, 0
321.001766, 1.000011, 581, 542, 1229.0, 746, 1627, 22331, 32703, 49611, 0
322.001775, 1.000009, 522, 542, 1526.5, 753, 1539, 29511, 69204, 96434, 0
323.001725, 0.99995, 550, 506, 1889.1, 780, 1985, 35288, 80762, 96434, 0
324.001775, 1.00005, 521, 506, 1646.7, 745, 2141, 28791, 60895, 80762, 0
325.001727, 0.999952, 483, 536, 1683.8, 767, 1906, 27461, 52370, 84409, 0
326.001737, 1.00001, 566, 560, 1720.3, 770, 1941, 32436, 52906, 84409, 0
327.001752, 1.000015, 596, 523, 1278.5, 730, 1694, 24629, 50773, 52906, 0
328.001763, 1.000011, 454, 502, 1486.5, 721, 1726, 26361, 65752, 73357, 0
329.001733, 0.99997, 563, 527, 1530.9, 726, 1765, 28092, 65752, 73357, 0
330.001734, 1.000001, 471, 527, 1627.2, 701, 1631, 30159, 64362, 76452, 0
331.001773, 1.000039, 489, 484, 1883.0, 708, 2022, 38865, 76452, 86501, 0
332.001771, 0.999998, 504, 484, 1747.9, 740, 1820, 40473, 82931, 133614, 0
333.001727, 0.999956, 475, 507, 2053.3, 762, 2379, 44510, 123139, 133614, 0
334.001736, 1.000009, 513, 507, 1827.2, 728, 2077, 42591, 77834, 123139, 0
335.001808, 1.000072, 633, 528, 1203.6, 723, 1414, 6452, 64107, 77834, 0
336.001727, 0.999919, 502, 539, 1377.1, 731, 1534, 17022, 73331, 79405, 0
337.001723, 0.999996, 480, 457, 1475.3, 720, 1594, 26246, 73331, 75933, 0
338.001814, 1.000091, 444, 457, 1559.4, 701, 1581, 29319, 72958, 75933, 0
339.001731, 0.999917, 609, 493, 1357.3, 747, 1449, 21110, 59886, 101587, 0
340.001777, 1.000046, 525, 546, 1502.2, 762, 1628, 28482, 69186, 101587, 0
341.001728, 0.999951, 481, 503, 1395.8, 721, 1705, 26250, 51538, 69186, 0
342.001718, 0.99999, 542, 509, 1259.1, 707, 1378, 26250, 49611, 51008, 0
343.001768, 1.00005, 579, 509, 1358.6, 737, 1557, 27506, 51539, 72144, 0
344.001803, 1.000035, 330, 511, 1924.9, 769, 1796, 48551, 73228, 80771, 0
345.001777, 0.999974, 448, 511, 2175.7, 793, 2073, 51158, 80771, 115532, 0
346.00173, 0.999953, 564, 514, 1719.0, 744, 1731, 28800, 98826, 115532, 0
347.001796, 1.000066, 532, 514, 1415.4, 740, 1727, 28019, 49760, 55222, 0
348.001776, 0.99998, 551, 510, 1770.7, 790, 2048, 29720, 50880, 88708, 0
349.001725, 0.999949, 519, 510, 2023.4, 771, 2676, 33695, 76138, 88708, 0
350.001812, 1.000087, 418, 466, 2404.8, 766, 2647, 48826, 97955, 170167, 0
351.001812, 1.0, 467, 466, 2354.3, 751, 2330, 48513, 97955, 170167, 0
352.001771, 0.999959, 527, 480, 1556.9, 737, 1826, 31822, 55063, 57982, 0
353.001738, 0.999967, 456, 480, 1393.8, 732, 1408, 24729, 57982, 68821, 0
354.001835, 1.000097, 535, 473, 1912.1, 741, 1770, 32793, 116217, 124512, 0
355.001814, 0.999979, 426, 544, 2078.8, 741, 1803, 38312, 93041, 124512, 0
356.001723, 0.999909, 457, 514, 2025.2, 744, 1915, 33085, 101095, 105180, 0
357.001727, 1.000004, 561, 514, 1775.4, 736, 2238, 29063, 101095, 105180, 0
358.001787, 1.00006, 470, 522, 1863.6, 739, 2376, 33700, 64246, 115890, 0
359.00172, 0.999933, 508, 558, 2138.3, 738, 2480, 42808, 115890, 118334, 0
360.001734, 1.000014, 517, 561, 1779.3, 742, 2063, 32472, 71503, 118334, 0
361.001736, 1.000002, 462, 513, 1663.3, 737, 1825, 30681, 85332, 97239, 0
361.011122, 0.009386, 7, 513, 1665.8, 739, 1830, 30681, 85332, 97239, 0
