elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001815, 1.000035, 207, 967, 15507.2, 1346, 88939, 172915, 249979, 249979, 0
304.001805, 0.99999, 203, 967, 13249.1, 1317, 77314, 164962, 393616, 393616, 0
305.001807, 1.000002, 240, 955, 13136.5, 1306, 78235, 184370, 393616, 393616, 0
306.001769, 0.999962, 222, 815, 13128.7, 1260, 89498, 166492, 223709, 223709, 0
307.00177, 1.000001, 202, 815, 14411.6, 1285, 92569, 164070, 285241, 285241, 0
308.001722, 0.999952, 242, 949, 14123.8, 1295, 84365, 154845, 285241, 285241, 0
309.001707, 0.999985, 216, 970, 13634.9, 1313, 87732, 148079, 196296, 196296, 0
310.001721, 1.000014, 256, 973, 12330.9, 1271, 79208, 150676, 227994, 227994, 0
311.001755, 1.000034, 191, 928, 13772.3, 1260, 83314, 190193, 272606, 272606, 0
312.001755, 1.0, 178, 987, 17955.1, 1343, 101053, 180812, 272606, 272606, 0
313.001721, 0.999966, 211, 783, 13993.7, 1270, 75184, 140308, 285297, 285297, 0
314.001722, 1.000001, 254, 783, 13383.5, 1299, 87691, 138977, 242491, 242491, 0
315.001761, 1.000039, 266, 968, 11937.5, 1291, 80221, 136497, 239309, 239309, 0
316.00172, 0.999959, 218, 968, 12769.4, 1306, 81066, 149326, 239309, 239309, 0
317.001748, 1.000028, 236, 949, 12900.8, 1294, 82554, 149411, 291175, 291175, 0
318.001726, 0.999978, 234, 901, 13765.5, 1302, 92601, 153856, 291175, 291175, 0
319.001774, 1.000048, 216, 898, 12601.9, 1302, 73341, 153856, 238546, 238546, 0
320.001755, 0.999981, 173, 898, 16995.7, 1349, 96354, 170567, 209084, 209084, 0
321.001766, 1.000011, 243, 967, 15531.3, 1278, 96354, 177307, 216623, 216623, 0
322.001775, 1.000009, 202, 976, 13426.0, 1294, 89588, 172774, 211234, 211234, 0
323.001725, 0.99995, 215, 900, 13565.3, 1307, 80944, 119460, 367092, 367092, 0
324.001775, 1.00005, 204, 894, 15176.3, 1268, 84361, 221391, 367092, 367092, 0
325.001727, 0.999952, 200, 974, 16769.3, 1347, 102528, 176313, 351307, 351307, 0
326.001737, 1.00001, 235, 940, 13499.6, 1334, 82200, 174632, 209902, 209902, 0
327.001752, 1.000015, 249, 927, 13185.3, 1252, 88000, 174632, 226986, 226986, 0
328.001763, 1.000011, 226, 927, 12918.8, 1210, 90045, 137080, 171472, 171472, 0
329.001733, 0.99997, 214, 898, 14562.2, 1243, 109327, 155867, 216374, 216374, 0
330.001734, 1.000001, 214, 898, 14689.2, 1185, 109327, 156553, 216374, 216374, 0
331.001773, 1.000039, 196, 834, 14841.5, 1183, 83116, 186060, 319518, 319518, 0
332.001771, 0.999998, 217, 834, 15094.1, 1257, 88323, 197619, 319518, 319518, 0
333.001727, 0.999956, 219, 910, 13431.1, 1324, 82868, 131809, 249054, 249054, 0
334.001736, 1.000009, 217, 910, 14217.7, 1291, 84512, 180035, 287870, 287870, 0
335.001808, 1.000072, 265, 914, 13188.4, 1247, 82618, 180035, 287870, 287870, 0
336.001727, 0.999919, 234, 914, 12277.6, 1263, 77258, 163248, 278688, 278688, 0
337.001723, 0.999996, 242, 771, 13605.5, 1259, 79406, 207339, 300313, 300313, 0
338.001814, 1.000091, 218, 771, 13480.1, 1217, 79657, 160943, 264865, 264865, 0
339.001731, 0.999917, 234, 852, 14311.2, 1301, 87319, 151279, 297581, 297581, 0
340.001777, 1.000046, 244, 936, 13689.1, 1286, 93471, 158669, 248803, 248803, 0
341.001728, 0.999951, 212, 870, 13919.4, 1243, 95904, 202026, 262089, 262089, 0
342.001718, 0.99999, 235, 846, 14784.4, 1248, 95904, 203323, 299775, 299775, 0
343.001768, 1.00005, 233, 915, 13584.4, 1269, 85852, 210734, 299775, 299775, 0
344.001803, 1.000035, 146, 915, 17383.8, 1308, 114428, 210734, 423578, 423578, 0
345.001777, 0.999974, 167, 972, 19187.8, 1399, 117295, 207529, 423578, 423578, 0
346.00173, 0.999953, 247, 936, 13951.6, 1282, 84386, 198948, 250535, 250535, 0
347.001796, 1.000066, 225, 948, 13654.0, 1317, 82157, 143443, 215072, 215072, 0
348.001776, 0.99998, 202, 972, 13727.1, 1375, 86384, 143781, 333954, 333954, 0
349.001725, 0.999949, 239, 967, 13196.4, 1372, 72751, 166602, 333954, 333954, 0
350.001812, 1.000087, 177, 892, 14300.2, 1310, 93385, 153637, 206317, 206317, 0
351.001812, 1.0, 238, 846, 14695.3, 1248, 86908, 153637, 355293, 355293, 0
352.001771, 0.999959, 239, 802, 13032.7, 1246, 74952, 195690, 355293, 355293, 0
353.001738, 0.999967, 201, 802, 14853.0, 1246, 87274, 230547, 401343, 401343, 0
354.001835, 1.000097, 228, 893, 14639.0, 1298, 86584, 168928, 401343, 401343, 0
355.001814, 0.999979, 195, 845, 13435.9, 1303, 85122, 162448, 265058, 265058, 0
356.001723, 0.999909, 208, 845, 15677.0, 1319, 97970, 162448, 214791, 214791, 0
357.001727, 1.000004, 261, 891, 13490.4, 1264, 91226, 172227, 225486, 225486, 0
358.001787, 1.00006, 204, 909, 13146.6, 1249, 83407, 162607, 252789, 252789, 0
359.00172, 0.999933, 246, 937, 13086.2, 1264, 78822, 152481, 252789, 252789, 0
360.001734, 1.000014, 186, 993, 13662.2, 1270, 97497, 191361, 275054, 275054, 0
361.001736, 1.000002, 211, 862, 16360.9, 1293, 98922, 191918, 286888, 286888, 0
361.011122, 0.009386, 3, 862, 16360.1, 1294, 98922, 191918, 286888, 286888, 0
