elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
298.001431, 0.999913, 1078, 871, 5392.8, 2329, 24715, 92688, 145725, 181947, 0
299.001458, 1.000027, 1009, 783, 4952.6, 2143, 23912, 86359, 124479, 143204, 0
300.001476, 1.000018, 1012, 724, 5008.7, 1658, 25721, 88411, 119923, 163950, 0
301.001529, 1.000053, 964, 887, 4982.4, 2508, 20479, 74195, 120244, 146651, 0
302.001521, 0.999992, 1044, 714, 43382.2, 2065, 32933, 79533, 182538, 40292173, 0
303.00147, 0.999949, 854, 707, 6864.8, 2033, 34798, 104754, 179598, 230351, 0
304.001532, 1.000062, 884, 667, 6410.1, 1891, 34031, 107035, 189645, 262764, 0
305.001497, 0.999965, 1182, 683, 4348.7, 1949, 6649, 75151, 103923, 114383, 0
306.001502, 1.000005, 1280, 737, 3922.2, 1938, 4290, 68674, 108757, 132227, 0
307.001514, 1.000012, 1212, 730, 3538.4, 1932, 3983, 48574, 102074, 123587, 0
308.001524, 1.00001, 868, 868, 4666.5, 2425, 5278, 74191, 136499, 184562, 0
309.001534, 1.00001, 1144, 725, 3569.5, 2089, 4089, 45726, 100779, 129464, 0
310.001538, 1.000004, 957, 705, 4029.5, 2091, 7061, 52590, 107685, 109412, 0
311.001493, 0.999955, 1277, 673, 3089.1, 1802, 3408, 42377, 98233, 105552, 0
312.001523, 1.00003, 1257, 871, 3189.0, 1718, 3110, 63819, 97915, 104749, 0
313.001475, 0.999952, 1097, 753, 3602.2, 1871, 4803, 62763, 102554, 106628, 0
314.001512, 1.000037, 1372, 740, 3000.9, 1793, 3290, 41401, 106628, 121833, 0
315.001482, 0.99997, 934, 877, 4272.7, 2018, 6209, 71286, 105504, 118590, 0
316.001483, 1.000001, 1095, 881, 3684.4, 2068, 3915, 65276, 104039, 104136, 0
317.001447, 0.999964, 1061, 830, 3784.7, 2145, 3919, 65276, 101577, 118254, 0
318.001433, 0.999986, 1179, 696, 3346.6, 1941, 3576, 52096, 95739, 98757, 0
319.00155, 1.000117, 1246, 659, 3184.8, 1896, 3985, 36750, 100769, 101805, 0
320.001517, 0.999967, 1389, 671, 2872.3, 1565, 2783, 43513, 105655, 119068, 0
321.00143, 0.999913, 1241, 714, 2942.7, 1870, 3477, 40291, 76677, 78872, 0
322.001454, 1.000024, 1094, 826, 2668.7, 1869, 2856, 32745, 106482, 116578, 0
323.001546, 1.000092, 1438, 948, 1705.0, 1427, 2772, 3348, 80171, 116578, 0
324.001534, 0.999988, 1387, 1130, 1423.2, 1401, 1700, 1902, 2129, 2316, 0
325.001494, 0.99996, 1295, 1077, 32819.2, 1576, 2578, 3302, 86133, 41048272, 0
326.001513, 1.000019, 1418, 816, 2077.8, 1577, 2551, 4802, 99708, 104516, 0
327.001537, 1.000024, 1075, 775, 2645.6, 2057, 3219, 26259, 85946, 92147, 0
328.001532, 0.999995, 1262, 902, 2424.0, 1840, 2923, 4635, 103475, 116186, 0
329.001542, 1.00001, 1278, 759, 2405.0, 1766, 2899, 5301, 99426, 99630, 0
330.001531, 0.999989, 1305, 849, 2244.3, 1813, 2690, 5037, 96303, 101506, 0
331.001528, 0.999997, 1394, 740, 2108.1, 1574, 2668, 26631, 62019, 83658, 0
332.001504, 0.999976, 1189, 947, 2480.6, 1924, 2909, 4947, 92993, 117393, 0
333.001472, 0.999968, 1325, 735, 2232.0, 1762, 2912, 4400, 89915, 93242, 0
334.001469, 0.999997, 1204, 816, 37594.4, 1792, 3227, 56821, 103892, 41953308, 0
335.001468, 0.999999, 1322, 673, 2959.2, 1684, 3500, 46511, 89456, 112254, 0
336.001467, 0.999999, 1535, 642, 2558.4, 1508, 2751, 37797, 99380, 100864, 0
337.001464, 0.999997, 1115, 745, 3618.3, 2028, 3767, 69132, 101632, 130140, 0
338.001463, 0.999999, 964, 911, 4121.1, 2218, 7468, 60591, 92307, 98067, 0
339.001433, 0.99997, 1116, 661, 3619.7, 1818, 3928, 74776, 156791, 176730, 0
340.001434, 1.000001, 953, 881, 47200.1, 2172, 24055, 87580, 128932, 41492578, 0
341.001517, 1.000083, 996, 895, 4924.7, 2308, 22532, 73982, 125101, 141941, 0
342.001503, 0.999986, 1075, 763, 4842.2, 2023, 20098, 77821, 110106, 144621, 0
343.001438, 0.999935, 761, 927, 6207.4, 2118, 38794, 94318, 151639, 169407, 0
344.001463, 1.000025, 1064, 807, 4551.7, 2068, 20190, 66818, 105815, 145583, 0
345.001429, 0.999966, 868, 783, 5796.0, 2061, 25530, 95584, 172741, 177330, 0
346.001481, 1.000052, 990, 799, 47408.7, 2323, 31953, 103916, 150425, 41354509, 0
347.001502, 1.000021, 1114, 724, 5609.8, 2466, 28293, 81635, 126169, 150425, 0
348.001552, 1.00005, 870, 807, 51958.3, 1988, 45154, 103262, 157120, 40764380, 0
349.001538, 0.999986, 762, 719, 8988.6, 2254, 62865, 113951, 207989, 239710, 0
350.0015, 0.999962, 837, 758, 8311.6, 2291, 55315, 99837, 163745, 169497, 0
351.00146, 0.99996, 869, 694, 8070.3, 1896, 47260, 109707, 146935, 165560, 0
352.001505, 1.000045, 895, 782, 8061.0, 1907, 50456, 123333, 186024, 243510, 0
353.001467, 0.999962, 896, 752, 7503.5, 2118, 44399, 111159, 198881, 212123, 0
354.001496, 1.000029, 703, 839, 9237.7, 2308, 60155, 131535, 151212, 167493, 0
355.001488, 0.999992, 866, 882, 8472.9, 2311, 49887, 113037, 269671, 337330, 0
356.001486, 0.999998, 989, 765, 7356.3, 2057, 39256, 122058, 181664, 271800, 0
357.001433, 0.999947, 1098, 772, 6298.6, 2005, 32267, 94199, 173487, 208699, 0
358.001494, 1.000061, 1004, 850, 6858.3, 2062, 39299, 99809, 174950, 243254, 0
359.001431, 0.999937, 946, 861, 6299.4, 2039, 31811, 92615, 258019, 347358, 0
360.001522, 1.000091, 1090, 822, 4504.6, 2390, 5403, 78318, 138082, 163810, 0
361.001527, 1.000005, 1063, 813, 4651.1, 2241, 8484, 85052, 103284, 104449, 0
361.016212, 0.014685, 9, 813, 4683.9, 2241, 8622, 85052, 103284, 104449, 0
