elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
302.002089, 1.000089, 447, 981, 9122.5, 1362, 64399, 111060, 139672, 157291, 0
303.001012, 0.998923, 367, 1088, 10759.5, 1406, 74519, 129673, 215859, 360127, 0
304.002012, 1.001, 433, 989, 9588.7, 1379, 55586, 139795, 211615, 321059, 0
305.001952, 0.99994, 359, 1026, 10773.9, 1387, 61947, 168297, 215903, 321059, 0
306.002009, 1.000057, 374, 898, 10707.8, 1426, 75242, 138133, 213304, 291288, 0
307.002015, 1.000006, 424, 898, 10203.4, 1310, 68596, 155695, 280624, 291288, 0
308.002052, 1.000037, 484, 996, 9531.9, 1362, 51221, 132639, 240706, 280624, 0
309.001007, 0.998955, 466, 972, 8331.5, 1340, 54482, 125734, 187165, 240706, 0
310.001959, 1.000952, 411, 968, 8858.2, 1329, 59952, 125734, 187165, 211835, 0
311.002048, 1.000089, 405, 1008, 9993.8, 1337, 64216, 145093, 238768, 366731, 0
312.001012, 0.998964, 362, 968, 10099.6, 1391, 69228, 132134, 236705, 254556, 0
313.00202, 1.001008, 448, 968, 9360.2, 1318, 57496, 143185, 319506, 374893, 0
314.002026, 1.000006, 524, 835, 8223.6, 1252, 49688, 149045, 229163, 254952, 0
315.002057, 1.000031, 450, 835, 8581.9, 1269, 55430, 129045, 210306, 241731, 0
316.000999, 0.998942, 422, 940, 9051.0, 1351, 55159, 126564, 222860, 241731, 0
317.002001, 1.001002, 464, 993, 8954.9, 1384, 50974, 135658, 219065, 306408, 0
318.001966, 0.999965, 415, 933, 9474.1, 1308, 54242, 169508, 219065, 353878, 0
319.002039, 1.000073, 425, 933, 9466.9, 1270, 54466, 147389, 353878, 410643, 0
320.002063, 1.000024, 532, 946, 8217.9, 1299, 52787, 117059, 287209, 410643, 0
321.001012, 0.998949, 476, 939, 8297.2, 1295, 55470, 158919, 221033, 339739, 0
322.002032, 1.00102, 412, 939, 9328.6, 1310, 62705, 151299, 221033, 339739, 0
323.002006, 0.999974, 447, 1010, 8846.2, 1328, 53211, 118628, 192072, 214459, 0
324.002055, 1.000049, 440, 884, 8727.5, 1296, 46155, 126732, 279553, 512133, 0
325.001006, 0.998951, 429, 858, 10472.5, 1270, 56130, 177175, 402502, 512133, 0
326.002057, 1.001051, 493, 966, 8627.3, 1350, 43661, 133490, 277089, 402502, 0
327.001978, 0.999921, 438, 1044, 9168.5, 1404, 60255, 115851, 183359, 300556, 0
328.001968, 0.99999, 519, 1003, 8096.5, 1366, 50711, 114542, 280916, 300556, 0
329.002043, 1.000075, 446, 975, 8355.7, 1338, 49793, 121889, 202820, 206574, 0
330.00099, 0.998947, 412, 992, 9231.8, 1344, 47578, 131075, 202820, 365535, 0
331.002075, 1.001085, 428, 978, 8942.1, 1316, 53510, 152561, 181625, 247771, 0
332.001009, 0.998934, 497, 894, 8640.2, 1306, 52092, 147903, 211618, 217426, 0
333.001964, 1.000955, 479, 894, 8515.3, 1299, 48735, 141700, 219091, 230042, 0
334.002056, 1.000092, 408, 958, 8722.1, 1307, 55836, 138138, 234555, 341155, 0
335.001046, 0.99899, 509, 958, 8274.9, 1318, 48966, 125554, 341155, 350034, 0
336.00196, 1.000914, 488, 981, 8207.2, 1343, 52827, 126126, 167639, 264832, 0
337.001974, 1.000014, 429, 845, 9018.4, 1338, 61630, 115913, 137822, 209784, 0
338.002019, 1.000045, 517, 845, 8657.0, 1319, 52610, 132107, 210333, 219398, 0
339.001964, 0.999945, 610, 972, 6847.0, 1320, 38526, 113404, 221974, 257626, 0
340.001996, 1.000032, 377, 949, 8718.4, 1311, 49088, 162950, 237525, 299994, 0
341.002048, 1.000052, 443, 949, 10175.8, 1311, 73408, 155302, 237525, 299994, 0
342.001054, 0.999006, 404, 923, 9726.0, 1330, 59857, 147131, 236928, 292970, 0
343.001032, 0.999978, 479, 924, 9224.7, 1289, 59615, 136870, 236928, 396963, 0
344.001075, 1.000043, 473, 958, 8425.7, 1306, 54602, 108878, 234537, 284216, 0
345.001045, 0.99997, 436, 969, 9100.1, 1333, 63579, 129851, 190185, 245101, 0
346.001057, 1.000012, 410, 969, 9611.8, 1315, 66705, 129851, 206949, 245101, 0
347.001044, 0.999987, 471, 997, 8521.7, 1318, 53667, 133224, 177330, 284091, 0
348.00105, 1.000006, 477, 951, 8477.2, 1325, 49047, 146474, 243780, 284091, 0
349.001045, 0.999995, 510, 951, 7953.6, 1365, 52409, 133054, 236266, 243780, 0
350.001056, 1.000011, 392, 872, 9299.8, 1399, 65746, 112976, 189436, 206614, 0
351.000993, 0.999937, 521, 987, 8657.3, 1359, 55115, 150676, 216157, 228624, 0
352.001958, 1.000965, 463, 1025, 8377.1, 1361, 59928, 143641, 194774, 216157, 0
353.002006, 1.000048, 345, 946, 10729.3, 1348, 64182, 172771, 228629, 357574, 0
354.001945, 0.999939, 505, 946, 9094.0, 1355, 46841, 147464, 270404, 410003, 0
355.00199, 1.000045, 514, 945, 7737.0, 1303, 44800, 112058, 233014, 270404, 0
356.002011, 1.000021, 448, 983, 8604.2, 1361, 61123, 112672, 211451, 233014, 0
357.002052, 1.000041, 500, 946, 8471.5, 1328, 54540, 126747, 222318, 404346, 0
358.000974, 0.998922, 431, 960, 8836.8, 1362, 52621, 126747, 228598, 498726, 0
359.002003, 1.001029, 508, 1024, 8594.5, 1360, 62506, 113791, 212788, 228598, 0
360.002086, 1.000083, 441, 1023, 7645.9, 1357, 52681, 110508, 199124, 255279, 0
361.001959, 0.999873, 464, 1025, 8387.1, 1402, 54464, 116684, 255279, 268567, 0
361.010346, 0.008387, 1, 1025, 8573.6, 1402, 55558, 120770, 255279, 268567, 0
