elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
303.001462, 0.999992, 341, 905, 11797.6, 1233, 81282, 223056, 303811, 303811, 0
304.00141, 0.999948, 416, 966, 9630.3, 1279, 66547, 177712, 303811, 304044, 0
305.001441, 1.000031, 403, 941, 9664.8, 1249, 44550, 187585, 304044, 310154, 0
306.00141, 0.999969, 415, 906, 10131.3, 1186, 56616, 207600, 282793, 310154, 0
307.001421, 1.000011, 332, 969, 10548.4, 1284, 61826, 165017, 305999, 305999, 0
308.001409, 0.999988, 306, 921, 12801.1, 1258, 82485, 204339, 305999, 305999, 0
309.001439, 1.00003, 341, 886, 13169.7, 1235, 85849, 245667, 482677, 482677, 0
310.001441, 1.000002, 417, 706, 9515.2, 1175, 54288, 213316, 265553, 270078, 0
311.001447, 1.000006, 288, 706, 12277.9, 1168, 84088, 200823, 305032, 305032, 0
312.001418, 0.999971, 328, 883, 12149.8, 1217, 88192, 166116, 305032, 305032, 0
313.001416, 0.999998, 342, 973, 12391.5, 1262, 69958, 215619, 317753, 317753, 0
314.00146, 1.000044, 383, 948, 10373.8, 1240, 62564, 168303, 302068, 302068, 0
315.001415, 0.999955, 417, 936, 9190.7, 1193, 50515, 179686, 316553, 415455, 0
316.001411, 0.999996, 267, 936, 14300.5, 1262, 89180, 256447, 355833, 355833, 0
317.001424, 1.000013, 380, 752, 11381.6, 1208, 84918, 161580, 355347, 355347, 0
318.00144, 1.000016, 416, 923, 9463.0, 1201, 72493, 142252, 337016, 377126, 0
319.001441, 1.000001, 360, 988, 10632.6, 1213, 75127, 139807, 377126, 377126, 0
320.001418, 0.999977, 359, 861, 10885.3, 1211, 70519, 185351, 273281, 273281, 0
321.001423, 1.000005, 327, 899, 11025.3, 1184, 70519, 230362, 273281, 273281, 0
322.001419, 0.999996, 401, 951, 10689.9, 1235, 79809, 164400, 414857, 414857, 0
323.001423, 1.000004, 378, 805, 10537.6, 1167, 66117, 171723, 332186, 332186, 0
324.001439, 1.000016, 394, 883, 11403.4, 1245, 68169, 183431, 357328, 357328, 0
325.001422, 0.999983, 357, 969, 11331.1, 1302, 75282, 160117, 357328, 357328, 0
326.001413, 0.999991, 367, 955, 10155.7, 1274, 62063, 166257, 315521, 315521, 0
327.001411, 0.999998, 319, 947, 12177.2, 1280, 75621, 190872, 433822, 433822, 0
328.001463, 1.000052, 342, 1010, 10694.6, 1287, 75621, 171793, 257306, 257306, 0
329.001463, 1.0, 316, 912, 11294.7, 1252, 75799, 199977, 240458, 240458, 0
330.00147, 1.000007, 368, 883, 10964.0, 1210, 77744, 151929, 319539, 319539, 0
331.001408, 0.999938, 399, 929, 10084.3, 1259, 77744, 183183, 244661, 244661, 0
332.00147, 1.000062, 405, 952, 9489.9, 1239, 70898, 155505, 190948, 205812, 0
333.001419, 0.999949, 415, 887, 9872.8, 1218, 59431, 172729, 412510, 412510, 0
334.001449, 1.00003, 189, 881, 14768.0, 1258, 92800, 205310, 299840, 299840, 0
335.001426, 0.999977, 353, 931, 11738.5, 1251, 80953, 185814, 299840, 299840, 0
336.001465, 1.000039, 376, 836, 11436.4, 1237, 78003, 190769, 531199, 531199, 0
337.001437, 0.999972, 389, 913, 11302.0, 1212, 81801, 194174, 531199, 531199, 0
338.001459, 1.000022, 367, 955, 9824.3, 1218, 75997, 162150, 272859, 296281, 0
339.001415, 0.999956, 366, 955, 10247.3, 1206, 63057, 178056, 443752, 443752, 0
340.001461, 1.000046, 417, 886, 9742.1, 1243, 67065, 178056, 216410, 314210, 0
341.001462, 1.000001, 398, 886, 9437.2, 1224, 51130, 161215, 257896, 419844, 0
342.001463, 1.000001, 342, 927, 10948.0, 1211, 66988, 184183, 241077, 241077, 0
343.001461, 0.999998, 317, 927, 11743.8, 1278, 76908, 184183, 289986, 289986, 0
344.001509, 1.000048, 392, 928, 11147.5, 1238, 78985, 178394, 317669, 317669, 0
345.001419, 0.99991, 375, 928, 10782.8, 1266, 64087, 152309, 291027, 291027, 0
346.00141, 0.999991, 247, 989, 13227.7, 1288, 86272, 212133, 329377, 329377, 0
347.001484, 1.000074, 355, 980, 12271.8, 1325, 73557, 215984, 429636, 429636, 0
348.001499, 1.000015, 358, 904, 10894.9, 1229, 68487, 205457, 343493, 343493, 0
349.001438, 0.999939, 286, 916, 13089.3, 1204, 85512, 203632, 291822, 291822, 0
350.00145, 1.000012, 334, 960, 12014.6, 1253, 68990, 190072, 503755, 503755, 0
351.001413, 0.999963, 394, 840, 10673.9, 1202, 54877, 201834, 286345, 286345, 0
352.001463, 1.00005, 451, 953, 8286.2, 1192, 42172, 175239, 250074, 274744, 0
353.001514, 1.000051, 349, 921, 10572.7, 1195, 56928, 240973, 326602, 326602, 0
354.001499, 0.999985, 345, 980, 12162.5, 1236, 91635, 191699, 323513, 323513, 0
355.001474, 0.999975, 313, 941, 11875.8, 1243, 87709, 230127, 255845, 255845, 0
356.001493, 1.000019, 475, 978, 8665.2, 1202, 54776, 130109, 207747, 238135, 0
357.00144, 0.999947, 430, 800, 8517.4, 1165, 45335, 170840, 308835, 312240, 0
358.001462, 1.000022, 302, 947, 10220.3, 1297, 69217, 169644, 282621, 282621, 0
359.001466, 1.000004, 399, 790, 10808.8, 1226, 60486, 229136, 377839, 377839, 0
360.001465, 0.999999, 394, 790, 9141.7, 1209, 59140, 145286, 211145, 229136, 0
361.001411, 0.999946, 337, 924, 10723.8, 1249, 56920, 157157, 386279, 386279, 0
361.017032, 0.015621, 11, 924, 10862.7, 1249, 56920, 157157, 386279, 386279, 0
