elapsed, window, n, min, mean, median, 95th, 99th, 99_9th, max, errors
313.001416, 0.999998, 57, 590, 878.2, 771, 1561, 3074, 3386, 3386, 0
314.00146, 1.000044, 48, 590, 821.0, 730, 1196, 1341, 3074, 3074, 0
315.001415, 0.999955, 50, 551, 1992.8, 717, 3764, 32962, 36672, 36672, 0
316.001411, 0.999996, 30, 583, 2034.1, 788, 1487, 36672, 36672, 36672, 0
317.001424, 1.000013, 49, 511, 981.2, 718, 1369, 2780, 11388, 11388, 0
318.00144, 1.000016, 42, 616, 741.0, 722, 830, 1189, 1222, 1222, 0
319.001441, 1.000001, 37, 627, 4299.7, 730, 22143, 106121, 106121, 106121, 0
320.001418, 0.999977, 47, 561, 3756.6, 760, 2049, 27705, 130086, 130086, 0
321.001423, 1.000005, 45, 551, 838.6, 770, 1189, 1253, 2834, 2834, 0
322.001419, 0.999996, 43, 614, 883.1, 786, 1253, 1811, 2820, 2820, 0
323.001423, 1.000004, 56, 495, 1246.7, 708, 1228, 1748, 31665, 31665, 0
324.001439, 1.000016, 32, 622, 840.6, 788, 1187, 2214, 2214, 2214, 0
325.001422, 0.999983, 44, 622, 914.6, 806, 1355, 1397, 2167, 2167, 0
326.001413, 0.999991, 38, 659, 1781.6, 781, 1355, 2315, 52224, 52224, 0
327.001411, 0.999998, 33, 659, 1009.4, 781, 1283, 8412, 8412, 8412, 0
328.001463, 1.000052, 44, 647, 2219.0, 793, 1477, 28172, 28947, 28947, 0
329.001463, 1.0, 31, 539, 1889.2, 740, 1260, 28947, 30641, 30641, 0
330.00147, 1.000007, 39, 568, 885.3, 725, 1882, 3771, 3771, 3771, 0
331.001408, 0.999938, 35, 600, 847.2, 789, 1576, 1882, 1882, 1882, 0
332.00147, 1.000062, 35, 626, 3108.7, 786, 1576, 94618, 94618, 94618, 0
333.001419, 0.999949, 45, 567, 3860.0, 769, 2723, 76457, 94618, 94618, 0
334.001449, 1.00003, 29, 594, 11960.7, 764, 75609, 196920, 196920, 196920, 0
335.001426, 0.999977, 45, 569, 3053.1, 752, 3098, 43926, 57022, 57022, 0
336.001465, 1.000039, 40, 538, 1782.4, 757, 1623, 46566, 46566, 46566, 0
337.001437, 0.999972, 39, 559, 3053.0, 742, 2506, 57467, 58283, 58283, 0
338.001459, 1.000022, 33, 618, 1519.4, 760, 1106, 36146, 36146, 36146, 0
339.001415, 0.999956, 32, 634, 2054.0, 712, 1485, 36146, 36146, 36146, 0
340.001461, 1.000046, 50, 507, 2186.0, 738, 1369, 24099, 63368, 63368, 0
341.001462, 1.000001, 45, 507, 1741.5, 737, 1133, 1294, 63368, 63368, 0
342.001463, 1.000001, 30, 585, 750.1, 694, 894, 1924, 1924, 1924, 0
343.001461, 0.999998, 36, 585, 833.6, 761, 1191, 2168, 2168, 2168, 0
344.001509, 1.000048, 35, 594, 3244.0, 726, 2168, 56711, 56711, 56711, 0
345.001419, 0.99991, 35, 594, 3765.1, 745, 25918, 56711, 56711, 56711, 0
346.00141, 0.999991, 26, 594, 3856.9, 743, 25009, 67485, 67485, 67485, 0
347.001484, 1.000074, 40, 618, 5802.0, 787, 67485, 73252, 73252, 73252, 0
348.001499, 1.000015, 35, 498, 842.0, 733, 1439, 2812, 2812, 2812, 0
349.001438, 0.999939, 40, 562, 2206.3, 751, 18594, 24753, 24753, 24753, 0
350.00145, 1.000012, 28, 609, 1521.8, 732, 2131, 21730, 21730, 21730, 0
351.001413, 0.999963, 38, 541, 755.7, 695, 876, 2131, 2131, 2131, 0
352.001463, 1.00005, 46, 580, 1864.3, 703, 1207, 1785, 69499, 69499, 0
353.001514, 1.000051, 38, 580, 1465.6, 685, 973, 1478, 37748, 37748, 0
354.001499, 0.999985, 32, 602, 1590.8, 742, 1752, 29052, 29052, 29052, 0
355.001474, 0.999975, 38, 588, 824.8, 741, 1172, 1967, 2495, 2495, 0
356.001493, 1.000019, 55, 565, 811.3, 742, 1281, 1839, 2207, 2207, 0
357.00144, 0.999947, 43, 506, 2652.0, 703, 2755, 34887, 57890, 57890, 0
358.001462, 1.000022, 35, 617, 2113.4, 800, 2576, 57890, 57890, 57890, 0
359.001466, 1.000004, 37, 519, 836.5, 737, 1503, 1931, 2361, 2361, 0
360.001465, 0.999999, 51, 519, 830.9, 708, 1503, 2361, 4620, 4620, 0
361.001411, 0.999946, 40, 568, 1289.6, 754, 1261, 4620, 22673, 22673, 0
361.017032, 0.015621, 0, 568, 1289.6, 754, 1261, 4620, 22673, 22673, 0
